starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:39:58 2017	1493231998	0	374	374	47
Wed Apr 26 13:39:58 2017	1493231998	16	359	374	47
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:59 2017	1493231999	0	374	374	31
Wed Apr 26 13:39:58 2017	1493231998	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	16
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	343
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	47
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	62
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	359
Wed Apr 26 13:39:56 2017	1493231996	0	374	374	62
Wed Apr 26 13:40:02 2017	1493232002	0	375	375	375
Wed Apr 26 13:40:02 2017	1493232002	0	375	375	47
Wed Apr 26 13:40:02 2017	1493232002	0	375	375	47
Wed Apr 26 13:39:53 2017	1493231993	0	375	375	0
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	390
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	16	374	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	359
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	31
Wed Apr 26 13:39:56 2017	1493231996	16	374	390	47
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	47
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	47
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	31
Wed Apr 26 13:39:56 2017	1493231996	16	374	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	16
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	31
Wed Apr 26 13:39:58 2017	1493231998	0	390	390	47
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	47
Wed Apr 26 13:39:58 2017	1493231998	0	390	390	47
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	390
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	390
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	390
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	390
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	31
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	31
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	31
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	31
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	62
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	343
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	47
Wed Apr 26 13:39:56 2017	1493231996	16	374	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	359
Wed Apr 26 13:39:56 2017	1493231996	250	140	390	78
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	16	374	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	374
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	62
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	62
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	62
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	31
Wed Apr 26 13:39:56 2017	1493231996	16	374	390	328
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	328
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	16
Wed Apr 26 13:39:58 2017	1493231998	0	390	390	47
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	328
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	328
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	328
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	328
Wed Apr 26 13:39:56 2017	1493231996	0	390	390	328
Wed Apr 26 13:39:59 2017	1493231999	0	390	390	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	391
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	78
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	313
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	16	375	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	16	375	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	313
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	62
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	62
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	31
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	329
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	329
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	297
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	329
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	329
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	329
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	329
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	329
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	329
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	329
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	16
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	0
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	391
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	344
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	344
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	344
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	282
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	391
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	344
