starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	142
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	31
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	31
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	142
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	31
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	142
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	142
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	31
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	142
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	142
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	142
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	31
Wed Apr 26 13:51:38 2017	1493232698	16	127	142	47
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	31
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	127
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	127
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	16
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	16
Wed Apr 26 13:51:36 2017	1493232696	16	127	142	127
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	16
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	16
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	16
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	16
Wed Apr 26 13:51:36 2017	1493232696	0	142	142	16
Wed Apr 26 13:51:37 2017	1493232697	0	142	142	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	47
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	78
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	78
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	62
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	78
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	62
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	16
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	16
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	62
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	78
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	47
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	16
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	31
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	31
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	62
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	16
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	31
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	31
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	78
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	0
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	78
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	16
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	16
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	62
Wed Apr 26 13:51:39 2017	1493232699	16	128	143	78
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	78
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	31
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	47
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	47
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	128
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	112
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	112
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	128
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	128
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	128
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	128
Wed Apr 26 13:51:37 2017	1493232697	0	143	143	94
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	128
Wed Apr 26 13:51:33 2017	1493232693	16	128	143	97
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	112
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	112
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	128
Wed Apr 26 13:51:33 2017	1493232693	0	143	143	112
Wed Apr 26 13:51:32 2017	1493232692	16	129	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	16	129	144	82
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	16	129	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	16	129	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	98
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	113
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	82
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	144
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	144
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	144
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	144
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	144
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	144
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	129
Wed Apr 26 13:51:37 2017	1493232697	0	144	144	94
Wed Apr 26 13:51:32 2017	1493232692	0	144	144	82
Wed Apr 26 13:51:39 2017	1493232699	0	145	145	47
Wed Apr 26 13:51:39 2017	1493232699	16	130	145	31
Wed Apr 26 13:51:39 2017	1493232699	16	130	145	16
Wed Apr 26 13:51:39 2017	1493232699	16	130	145	47
Wed Apr 26 13:51:39 2017	1493232699	0	145	145	130
Wed Apr 26 13:51:39 2017	1493232699	0	145	145	130
Wed Apr 26 13:51:39 2017	1493232699	0	145	145	130
Wed Apr 26 13:51:39 2017	1493232699	0	145	145	62
Wed Apr 26 13:51:39 2017	1493232699	0	145	145	31
Wed Apr 26 13:51:39 2017	1493232699	0	145	145	130
Wed Apr 26 13:51:37 2017	1493232697	0	145	145	94
Wed Apr 26 13:51:32 2017	1493232692	0	145	145	82
Wed Apr 26 13:51:31 2017	1493232691	16	131	146	22
Wed Apr 26 13:51:31 2017	1493232691	16	131	146	6
Wed Apr 26 13:51:32 2017	1493232692	0	146	146	82
Wed Apr 26 13:51:37 2017	1493232697	0	146	146	94
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	22
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	22
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	22
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	22
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	37
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	37
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	37
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	37
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	37
Wed Apr 26 13:51:31 2017	1493232691	0	146	146	22
Wed Apr 26 13:51:31 2017	1493232691	0	147	147	54
Wed Apr 26 13:51:31 2017	1493232691	0	147	147	54
Wed Apr 26 13:51:31 2017	1493232691	16	132	147	38
Wed Apr 26 13:51:31 2017	1493232691	0	147	147	54
Wed Apr 26 13:51:32 2017	1493232692	0	147	147	82
Wed Apr 26 13:51:37 2017	1493232697	0	147	147	94
Wed Apr 26 13:51:31 2017	1493232691	0	147	147	54
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	102
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	102
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	102
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	102
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	94
Wed Apr 26 13:51:32 2017	1493232692	0	148	148	82
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	102
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	102
Wed Apr 26 13:51:37 2017	1493232697	0	148	148	102
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	62
Wed Apr 26 13:51:37 2017	1493232697	16	134	149	62
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	134
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	134
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	16
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	134
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	94
Wed Apr 26 13:51:37 2017	1493232697	16	134	149	31
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	134
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	31
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	47
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	134
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	94
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	78
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	47
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	149
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	47
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	62
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	149
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	31
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	16
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	149
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	78
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	78
Wed Apr 26 13:51:37 2017	1493232697	16	134	149	134
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	31
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	118
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	118
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	118
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	118
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	118
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	118
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	118
Wed Apr 26 13:51:37 2017	1493232697	0	149	149	16
Wed Apr 26 13:51:39 2017	1493232699	0	156	156	47
Wed Apr 26 13:51:39 2017	1493232699	0	156	156	62
Wed Apr 26 13:51:36 2017	1493232696	16	140	156	16
Wed Apr 26 13:51:39 2017	1493232699	0	157	157	141
Wed Apr 26 13:51:39 2017	1493232699	16	141	157	79
Wed Apr 26 13:51:39 2017	1493232699	0	157	157	95
Wed Apr 26 13:51:39 2017	1493232699	16	141	157	31
Wed Apr 26 13:51:39 2017	1493232699	16	141	157	126
Wed Apr 26 13:51:39 2017	1493232699	0	157	157	79
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	16	141	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:31 2017	1493232691	31	126	157	79
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	141
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	110
Wed Apr 26 13:51:31 2017	1493232691	0	157	157	126
Wed Apr 26 13:51:32 2017	1493232692	0	297	297	31
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	344
Wed Apr 26 13:51:40 2017	1493232700	0	375	375	47
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	344
Wed Apr 26 13:51:40 2017	1493232700	0	375	375	47
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	344
Wed Apr 26 13:51:40 2017	1493232700	0	375	375	47
Wed Apr 26 13:51:40 2017	1493232700	0	375	375	47
Wed Apr 26 13:51:40 2017	1493232700	0	375	375	47
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	360
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	360
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	360
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	78
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	62
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	297
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	62
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	62
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	375
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	62
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	375
Wed Apr 26 13:51:41 2017	1493232701	0	375	375	375
Wed Apr 26 13:51:40 2017	1493232700	0	375	375	47
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	62
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	62
Wed Apr 26 13:51:39 2017	1493232699	0	375	375	62
Wed Apr 26 13:51:37 2017	1493232697	0	376	376	63
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	376
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	361
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	361
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	361
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	361
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	376
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	376
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	283
Wed Apr 26 13:51:41 2017	1493232701	0	376	376	282
Wed Apr 26 13:51:41 2017	1493232701	0	376	376	282
Wed Apr 26 13:51:35 2017	1493232695	0	376	376	267
Wed Apr 26 13:51:35 2017	1493232695	0	376	376	267
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	376
Wed Apr 26 13:51:35 2017	1493232695	0	376	376	267
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	298
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:35 2017	1493232695	0	376	376	267
Wed Apr 26 13:51:35 2017	1493232695	0	376	376	267
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:35 2017	1493232695	0	376	376	267
Wed Apr 26 13:51:41 2017	1493232701	1	375	376	265
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	345
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	345
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	345
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	345
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	345
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	345
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	314
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	361
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:34 2017	1493232694	0	376	376	330
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	265	126	391	126
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	265
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	16
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	360
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	360
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
