starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	96
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	62
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	47
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	31
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	31
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	97
Wed Apr 26 15:07:58 2017	1493237278	16	159	175	112
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	31
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	16
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	128
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	128
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	140
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	97
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	47
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	62
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	128
Wed Apr 26 15:07:57 2017	1493237277	0	175	175	47
Wed Apr 26 15:07:57 2017	1493237277	0	175	175	65
Wed Apr 26 15:08:00 2017	1493237280	16	159	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	31
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	97
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	94
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:07:58 2017	1493237278	16	159	175	16
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	94
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	97
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	97
Wed Apr 26 15:08:00 2017	1493237280	16	159	175	16
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	159
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	97
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	128
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	159
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	97
Wed Apr 26 15:08:00 2017	1493237280	16	159	175	125
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	94
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	94
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	125
Wed Apr 26 15:07:58 2017	1493237278	16	159	175	81
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	159
Wed Apr 26 15:08:00 2017	1493237280	0	175	175	140
Wed Apr 26 15:07:58 2017	1493237278	0	175	175	128
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	0
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	0
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	16	160	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	0
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	96
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	96
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	35
Wed Apr 26 15:07:58 2017	1493237278	1	175	176	34
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	160
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	160
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	160
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	160
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	0
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	0
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	82
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	0
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	0
Wed Apr 26 15:07:58 2017	1493237278	1	175	176	50
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	16	160	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	176
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	176
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	176
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	51
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:59 2017	1493237279	0	176	176	78
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	66
Wed Apr 26 15:07:57 2017	1493237277	1	175	176	65
Wed Apr 26 15:07:58 2017	1493237278	16	160	176	16
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	31
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	31
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	176
Wed Apr 26 15:07:58 2017	1493237278	16	160	176	98
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	113
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	16
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	16
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	129
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	47
Wed Apr 26 15:07:57 2017	1493237277	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	16	160	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	31
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	144
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	16
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	16	160	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	16	160	176	0
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	160
Wed Apr 26 15:07:58 2017	1493237278	0	176	176	47
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	16	161	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
