starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	94
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	94
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	0
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	0
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	62
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	62
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	62
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	62
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	62
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	47
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	62
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	62
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	16
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	201	201	186
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	156
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	16
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	16
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	16
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	16
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	16
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	16
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	94
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	94
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	78
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	78
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	16	187	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	156
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	156
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	62
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	156
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	0
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	203
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	187
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	203
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	187
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	94
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	187
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	187
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	47
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	140
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	47
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	140
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	203
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	203
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	0
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	203
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	203
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:19 2017	1493232079	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	16	187	203	47
Wed Apr 26 13:41:13 2017	1493232073	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	16	187	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	172
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	172
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	187
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	94
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	94
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:12 2017	1493232072	16	187	203	62
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	62
Wed Apr 26 13:41:13 2017	1493232073	0	203	203	78
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	140
Wed Apr 26 13:41:19 2017	1493232079	0	203	203	187
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	156
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	47
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:13 2017	1493232073	0	203	203	47
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	47
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	47
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	0
Wed Apr 26 13:41:17 2017	1493232077	16	187	203	62
Wed Apr 26 13:41:19 2017	1493232079	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:19 2017	1493232079	0	203	203	187
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	156
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	156
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	172
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	172
Wed Apr 26 13:41:19 2017	1493232079	0	203	203	187
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	16	187	203	140
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	16	187	203	109
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	16	187	203	109
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	109
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	140
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:12 2017	1493232072	16	187	203	31
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	172
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	172
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	203
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	109
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	109
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:12 2017	1493232072	0	203	203	78
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	0
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:11 2017	1493232071	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	172
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	16
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	62
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	62
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	187
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	62
Wed Apr 26 13:41:18 2017	1493232078	0	203	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	172
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	156
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	78
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	78
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	172
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	109
Wed Apr 26 13:41:16 2017	1493232076	0	203	203	172
Wed Apr 26 13:41:17 2017	1493232077	0	203	203	78
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	156
Wed Apr 26 13:41:08 2017	1493232068	0	203	203	156
