starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	31
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	31
Wed Apr 26 13:50:21 2017	1493232621	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:21 2017	1493232621	0	32	32	32
Wed Apr 26 13:50:21 2017	1493232621	0	32	32	32
Wed Apr 26 13:50:21 2017	1493232621	0	32	32	32
Wed Apr 26 13:50:21 2017	1493232621	0	32	32	32
Wed Apr 26 13:50:21 2017	1493232621	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:26 2017	1493232626	1	31	32	31
Wed Apr 26 13:50:26 2017	1493232626	0	32	32	16
Wed Apr 26 13:50:26 2017	1493232626	0	32	32	16
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	16
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	16
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	16
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	16
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	16
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:19 2017	1493232619	0	32	32	31
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:23 2017	1493232623	0	32	32	32
Wed Apr 26 13:50:26 2017	1493232626	0	32	32	32
Wed Apr 26 13:50:26 2017	1493232626	0	32	32	32
Wed Apr 26 13:50:26 2017	1493232626	0	32	32	32
Wed Apr 26 13:50:26 2017	1493232626	0	32	32	32
Wed Apr 26 13:50:19 2017	1493232619	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:18 2017	1493232618	0	32	32	32
Wed Apr 26 13:50:17 2017	1493232617	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:21 2017	1493232621	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	17
Wed Apr 26 13:50:18 2017	1493232618	1	31	32	16
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	17
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	16
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	17
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	16
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	16
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	16
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	32
Wed Apr 26 13:50:22 2017	1493232622	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	17
Wed Apr 26 13:50:22 2017	1493232622	0	32	32	32
Wed Apr 26 13:50:22 2017	1493232622	0	32	32	32
Wed Apr 26 13:50:22 2017	1493232622	0	32	32	32
Wed Apr 26 13:50:22 2017	1493232622	0	32	32	32
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	32
Wed Apr 26 13:50:20 2017	1493232620	0	32	32	32
Wed Apr 26 13:50:24 2017	1493232624	0	32	32	17
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	33
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	33
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	33
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	16
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:27 2017	1493232627	1	32	33	17
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:20 2017	1493232620	1	32	33	32
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:17 2017	1493232617	1	32	33	32
Wed Apr 26 13:50:23 2017	1493232623	0	33	33	33
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:22 2017	1493232622	0	33	33	16
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	1	32	33	17
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	18
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:17 2017	1493232617	1	32	33	32
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:17 2017	1493232617	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:18 2017	1493232618	0	33	33	33
Wed Apr 26 13:50:17 2017	1493232617	1	33	34	33
Wed Apr 26 13:50:27 2017	1493232627	1	33	34	18
Wed Apr 26 13:50:17 2017	1493232617	0	34	34	34
Wed Apr 26 13:50:26 2017	1493232626	0	34	34	19
Wed Apr 26 13:50:20 2017	1493232620	1	33	34	33
Wed Apr 26 13:50:17 2017	1493232617	1	33	34	33
Wed Apr 26 13:50:17 2017	1493232617	0	35	35	35
Wed Apr 26 13:50:26 2017	1493232626	0	35	35	19
Wed Apr 26 13:50:20 2017	1493232620	1	34	35	34
Wed Apr 26 13:50:20 2017	1493232620	0	35	35	35
Wed Apr 26 13:50:27 2017	1493232627	0	35	35	19
Wed Apr 26 13:50:17 2017	1493232617	0	35	35	35
Wed Apr 26 13:50:17 2017	1493232617	1	34	35	34
Wed Apr 26 13:50:17 2017	1493232617	0	36	36	36
Wed Apr 26 13:50:26 2017	1493232626	0	36	36	20
Wed Apr 26 13:50:20 2017	1493232620	0	36	36	36
Wed Apr 26 13:50:27 2017	1493232627	1	35	36	20
Wed Apr 26 13:50:17 2017	1493232617	1	35	36	35
Wed Apr 26 13:50:17 2017	1493232617	0	36	36	36
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	1	36	37	21
Wed Apr 26 13:50:20 2017	1493232620	1	36	37	36
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	22
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:17 2017	1493232617	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:26 2017	1493232626	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	22
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	22
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	16
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	22
Wed Apr 26 13:50:27 2017	1493232627	1	36	37	21
Wed Apr 26 13:50:17 2017	1493232617	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	22
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	16
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:27 2017	1493232627	0	37	37	37
Wed Apr 26 13:50:20 2017	1493232620	0	38	38	38
Wed Apr 26 13:50:17 2017	1493232617	1	37	38	37
Wed Apr 26 13:50:20 2017	1493232620	1	37	38	37
Wed Apr 26 13:50:17 2017	1493232617	0	38	38	33
Wed Apr 26 13:50:17 2017	1493232617	0	38	38	6
Wed Apr 26 13:50:17 2017	1493232617	1	38	39	7
Wed Apr 26 13:50:17 2017	1493232617	0	39	39	8
Wed Apr 26 13:50:17 2017	1493232617	1	38	39	38
Wed Apr 26 13:50:17 2017	1493232617	0	39	39	33
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	40
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	8
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	39
Wed Apr 26 13:50:20 2017	1493232620	1	39	40	39
Wed Apr 26 13:50:17 2017	1493232617	16	25	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	25
Wed Apr 26 13:50:17 2017	1493232617	0	40	40	33
Wed Apr 26 13:50:17 2017	1493232617	1	39	40	39
Wed Apr 26 13:50:17 2017	1493232617	0	41	41	33
Wed Apr 26 13:50:17 2017	1493232617	0	41	41	26
Wed Apr 26 13:50:20 2017	1493232620	1	40	41	40
Wed Apr 26 13:50:17 2017	1493232617	0	42	42	33
Wed Apr 26 13:50:17 2017	1493232617	0	42	42	27
Wed Apr 26 13:50:20 2017	1493232620	1	41	42	26
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	19
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	19
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	19
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	19
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	19
Wed Apr 26 13:50:17 2017	1493232617	1	42	43	27
Wed Apr 26 13:50:17 2017	1493232617	16	28	43	28
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	19
Wed Apr 26 13:50:17 2017	1493232617	16	28	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	43
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	43
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	19
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	18
Wed Apr 26 13:50:17 2017	1493232617	0	43	43	33
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	30
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	30
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	30
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	30
Wed Apr 26 13:50:20 2017	1493232620	0	45	45	45
Wed Apr 26 13:50:20 2017	1493232620	16	30	45	30
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	47
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:19 2017	1493232619	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:20 2017	1493232620	16	31	47	31
Wed Apr 26 13:50:26 2017	1493232626	16	31	47	31
Wed Apr 26 13:50:26 2017	1493232626	16	31	47	31
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	47
Wed Apr 26 13:50:26 2017	1493232626	16	31	47	31
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:27 2017	1493232627	16	31	47	31
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:26 2017	1493232626	0	47	47	47
Wed Apr 26 13:50:26 2017	1493232626	0	47	47	47
Wed Apr 26 13:50:26 2017	1493232626	0	47	47	47
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:26 2017	1493232626	0	47	47	47
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:26 2017	1493232626	0	47	47	47
Wed Apr 26 13:50:26 2017	1493232626	0	47	47	47
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:25 2017	1493232625	16	31	47	31
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:26 2017	1493232626	0	47	47	47
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:18 2017	1493232618	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:25 2017	1493232625	16	31	47	31
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	16	31	47	31
Wed Apr 26 13:50:27 2017	1493232627	16	31	47	31
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:20 2017	1493232620	0	47	47	16
Wed Apr 26 13:50:20 2017	1493232620	0	47	47	16
Wed Apr 26 13:50:20 2017	1493232620	0	47	47	16
Wed Apr 26 13:50:20 2017	1493232620	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:25 2017	1493232625	16	31	47	31
Wed Apr 26 13:50:25 2017	1493232625	16	31	47	31
Wed Apr 26 13:50:25 2017	1493232625	16	31	47	31
Wed Apr 26 13:50:25 2017	1493232625	16	31	47	31
Wed Apr 26 13:50:21 2017	1493232621	0	47	47	16
Wed Apr 26 13:50:21 2017	1493232621	0	47	47	16
Wed Apr 26 13:50:21 2017	1493232621	0	47	47	16
Wed Apr 26 13:50:21 2017	1493232621	0	47	47	16
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:21 2017	1493232621	0	47	47	16
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:24 2017	1493232624	0	47	47	47
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:21 2017	1493232621	0	47	47	16
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	47
Wed Apr 26 13:50:21 2017	1493232621	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:17 2017	1493232617	0	47	47	16
Wed Apr 26 13:50:27 2017	1493232627	0	47	47	16
Wed Apr 26 13:50:23 2017	1493232623	0	47	47	47
Wed Apr 26 13:50:17 2017	1493232617	16	31	47	31
Wed Apr 26 13:50:22 2017	1493232622	0	47	47	16
