starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:51:04 2017	1493232664	0	94	94	78
Wed Apr 26 13:51:03 2017	1493232663	0	94	94	47
Wed Apr 26 13:51:04 2017	1493232664	0	94	94	78
Wed Apr 26 13:51:04 2017	1493232664	0	94	94	78
Wed Apr 26 13:51:04 2017	1493232664	0	94	94	78
Wed Apr 26 13:51:03 2017	1493232663	0	94	94	47
Wed Apr 26 13:51:03 2017	1493232663	0	94	94	47
Wed Apr 26 13:50:54 2017	1493232654	0	94	94	47
Wed Apr 26 13:50:56 2017	1493232656	16	78	94	47
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	94
Wed Apr 26 13:50:54 2017	1493232654	0	94	94	47
Wed Apr 26 13:50:54 2017	1493232654	0	94	94	47
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:51:00 2017	1493232660	0	94	94	94
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:51:00 2017	1493232660	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	47
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	47
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	47
Wed Apr 26 13:51:03 2017	1493232663	16	78	94	47
Wed Apr 26 13:50:58 2017	1493232658	0	94	94	94
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	47
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:51:01 2017	1493232661	0	94	94	78
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	94
Wed Apr 26 13:51:02 2017	1493232662	0	94	94	94
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:50:56 2017	1493232656	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:54 2017	1493232654	0	94	94	47
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:54 2017	1493232654	0	94	94	47
Wed Apr 26 13:50:54 2017	1493232654	0	94	94	47
Wed Apr 26 13:51:02 2017	1493232662	16	78	94	47
Wed Apr 26 13:50:59 2017	1493232659	16	78	94	47
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:50:59 2017	1493232659	0	94	94	94
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	48
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:57 2017	1493232657	16	79	95	31
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:59 2017	1493232659	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:50:56 2017	1493232656	0	95	95	31
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:56 2017	1493232656	0	95	95	31
Wed Apr 26 13:51:03 2017	1493232663	16	79	95	48
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:58 2017	1493232658	16	79	95	48
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:50:58 2017	1493232658	16	79	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	48
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:01 2017	1493232661	16	79	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	48
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	48
Wed Apr 26 13:51:04 2017	1493232664	16	79	95	48
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	31
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	31
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	95
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	78
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	78
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	78
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	78
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	78
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	78
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	95
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	62
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	62
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	31
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	62
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	31
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	16	79	95	31
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	62
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	62
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	62
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	62
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	63
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:51:03 2017	1493232663	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	31
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	63
Wed Apr 26 13:50:55 2017	1493232655	16	79	95	17
Wed Apr 26 13:50:55 2017	1493232655	16	79	95	17
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	17
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	17
Wed Apr 26 13:50:54 2017	1493232654	0	95	95	17
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	16
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	16
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:50:55 2017	1493232655	0	95	95	16
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	47
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:50:57 2017	1493232657	0	95	95	16
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	16
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	63
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	63
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:50:56 2017	1493232656	0	95	95	47
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	95
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	95
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	78
Wed Apr 26 13:51:04 2017	1493232664	0	95	95	78
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	95
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	16	79	95	63
Wed Apr 26 13:51:04 2017	1493232664	16	79	95	63
Wed Apr 26 13:51:04 2017	1493232664	16	79	95	63
Wed Apr 26 13:50:59 2017	1493232659	16	79	95	63
Wed Apr 26 13:51:01 2017	1493232661	16	79	95	63
Wed Apr 26 13:50:59 2017	1493232659	16	79	95	63
Wed Apr 26 13:50:58 2017	1493232658	16	79	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	63
Wed Apr 26 13:51:02 2017	1493232662	16	79	95	63
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:50:58 2017	1493232658	0	95	95	47
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	95
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	63
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	16	79	95	63
Wed Apr 26 13:50:58 2017	1493232658	16	79	95	63
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	95
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:02 2017	1493232662	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:50:58 2017	1493232658	16	79	95	63
Wed Apr 26 13:51:00 2017	1493232660	0	95	95	63
Wed Apr 26 13:51:01 2017	1493232661	0	95	95	63
