starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	0
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	157
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	157
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	0
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	0
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	0
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	78
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	78
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	63
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	78
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	95
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	78
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	78
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	78
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	78
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	31
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	16
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	16
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	16
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	16
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	16
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	16
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:19 2017	1493232739	1	156	157	16
Wed Apr 26 13:52:08 2017	1493232728	16	141	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	62
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	48
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	109
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	31
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	31
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:12 2017	1493232732	0	157	157	47
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	32
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:19 2017	1493232739	0	157	157	110
Wed Apr 26 13:52:09 2017	1493232729	0	157	157	110
Wed Apr 26 13:52:09 2017	1493232729	0	157	157	110
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	47
Wed Apr 26 13:52:11 2017	1493232731	0	157	157	0
Wed Apr 26 13:52:08 2017	1493232728	0	157	157	125
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	111
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	111
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	111
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	47
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	111
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	111
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	0
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	0
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	158
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	142
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	96
Wed Apr 26 13:52:13 2017	1493232733	0	158	158	96
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	127
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	158
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	16
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	16
Wed Apr 26 13:52:10 2017	1493232730	0	158	158	31
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	31
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	31
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	31
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	31
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	31
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	16
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	31
Wed Apr 26 13:52:18 2017	1493232738	0	158	158	111
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	127
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	127
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	127
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	127
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	158
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	127
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	142
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	142
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	142
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	142
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	142
Wed Apr 26 13:52:12 2017	1493232732	0	158	158	142
Wed Apr 26 13:52:13 2017	1493232733	0	159	159	97
Wed Apr 26 13:52:10 2017	1493232730	0	159	159	48
Wed Apr 26 13:52:10 2017	1493232730	0	159	159	31
Wed Apr 26 13:52:10 2017	1493232730	0	159	159	48
Wed Apr 26 13:52:10 2017	1493232730	0	160	160	94
Wed Apr 26 13:52:10 2017	1493232730	0	160	160	94
Wed Apr 26 13:52:13 2017	1493232733	0	160	160	98
Wed Apr 26 13:52:13 2017	1493232733	1	159	160	97
Wed Apr 26 13:52:10 2017	1493232730	0	160	160	78
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	161
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	161
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	161
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	161
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	161
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	161
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	161
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	114
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	99
Wed Apr 26 13:52:13 2017	1493232733	1	160	161	98
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	145
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	130
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	130
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	78
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	78
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	78
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	145
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	62
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	62
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	161
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	31
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	47
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	47
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	47
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	47
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	16
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	31
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	31
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	94
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	94
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	94
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	31
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	31
Wed Apr 26 13:52:13 2017	1493232733	0	161	161	31
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	145
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	145
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	145
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	145
Wed Apr 26 13:52:10 2017	1493232730	0	161	161	16
Wed Apr 26 13:52:10 2017	1493232730	1	161	162	112
Wed Apr 26 13:52:10 2017	1493232730	0	163	163	114
Wed Apr 26 13:52:10 2017	1493232730	1	162	163	113
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	16
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	16
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:10 2017	1493232730	16	156	172	125
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:17 2017	1493232737	0	172	172	125
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	125
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	16
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:19 2017	1493232739	0	172	172	125
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:11 2017	1493232731	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:14 2017	1493232734	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:12 2017	1493232732	0	172	172	109
Wed Apr 26 13:52:12 2017	1493232732	0	172	172	109
Wed Apr 26 13:52:12 2017	1493232732	0	172	172	109
Wed Apr 26 13:52:18 2017	1493232738	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:12 2017	1493232732	0	172	172	109
Wed Apr 26 13:52:12 2017	1493232732	0	172	172	109
Wed Apr 26 13:52:12 2017	1493232732	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:13 2017	1493232733	0	172	172	109
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	109
Wed Apr 26 13:52:16 2017	1493232736	0	172	172	125
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	109
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	109
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	109
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	109
Wed Apr 26 13:52:10 2017	1493232730	0	172	172	125
Wed Apr 26 13:52:09 2017	1493232729	0	172	172	16
