starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:41 2017	1493237321	1	205	206	32
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	143
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	143
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	143
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	143
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:39 2017	1493237319	0	206	206	175
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	16	190	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	50
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	128
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	128
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	128
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	128
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:36 2017	1493237316	16	190	206	34
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	65
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	81
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	128
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	49
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:36 2017	1493237316	0	206	206	34
Wed Apr 26 15:08:39 2017	1493237319	1	205	206	64
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:41 2017	1493237321	0	206	206	80
Wed Apr 26 15:08:39 2017	1493237319	0	206	206	80
Wed Apr 26 15:08:39 2017	1493237319	0	207	207	176
Wed Apr 26 15:08:39 2017	1493237319	1	206	207	175
Wed Apr 26 15:08:39 2017	1493237319	1	206	207	65
Wed Apr 26 15:08:39 2017	1493237319	1	206	207	81
Wed Apr 26 15:08:39 2017	1493237319	1	207	208	176
Wed Apr 26 15:08:39 2017	1493237319	1	207	208	66
Wed Apr 26 15:08:39 2017	1493237319	1	207	208	82
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	140
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	140
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	140
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	62
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	62
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	125
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	62
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	109
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	47
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	47
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	47
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	47
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	62
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	62
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	78
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	94
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	156
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	156
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	156
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	94
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	94
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	94
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	62
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	109
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	62
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:39 2017	1493237319	1	208	209	177
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	178
Wed Apr 26 15:08:42 2017	1493237322	16	193	209	94
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	16	193	209	146
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	31
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	193
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	193
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	16	193	209	78
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	193
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	193
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	193
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	94
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	193
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	31
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	31
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	94
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	16	193	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	94
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	94
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	125
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	16	193	209	62
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	209
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	209
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	31
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	16
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	16
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	16
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	16
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	16
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	162
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	162
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	162
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	140
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	31
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	156
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	172
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:42 2017	1493237322	0	209	209	109
Wed Apr 26 15:08:39 2017	1493237319	0	209	209	16
Wed Apr 26 15:08:39 2017	1493237319	1	208	209	83
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	16
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	16
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	16
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	16
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	16
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	16
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	31
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	16
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	31
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	31
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	31
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	31
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	0
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	0
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	214
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	214
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	214
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	214
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	0
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	214
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	214
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	0
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	0
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	0
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	214
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	31
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	16	199	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	16	199	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	183
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	136
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	121
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	105
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	47
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	47
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	152
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	199
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:39 2017	1493237319	0	214	214	167
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	203
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	203
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	16	203	218	78
Wed Apr 26 15:08:35 2017	1493237315	0	218	218	203
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	203
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	31
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	16
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	31
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	31
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	47
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	47
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	31
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:39 2017	1493237319	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	47
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	31
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	47
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	31
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	47
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	47
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	47
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	31
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	31
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	47
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	47
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	47
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	203
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	156
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	156
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	156
Wed Apr 26 15:08:39 2017	1493237319	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:34 2017	1493237314	0	218	218	47
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	47
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	156
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:42 2017	1493237322	0	218	218	203
Wed Apr 26 15:08:35 2017	1493237315	0	218	218	203
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	78
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	203
Wed Apr 26 15:08:33 2017	1493237313	0	218	218	156
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	203
Wed Apr 26 15:08:37 2017	1493237317	0	218	218	31
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:40 2017	1493237320	0	218	218	156
Wed Apr 26 15:08:39 2017	1493237319	0	218	218	156
Wed Apr 26 15:08:39 2017	1493237319	0	218	218	156
Wed Apr 26 15:08:39 2017	1493237319	0	218	218	156
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:35 2017	1493237315	0	218	218	78
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
Wed Apr 26 15:08:36 2017	1493237316	0	218	218	203
