starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	94
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	94
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	188
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	188
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	188
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	188
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	141
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	188
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	188
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	188
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	188
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	16	173	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	16
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:33 2017	1493232033	16	173	188	16
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	16
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	16
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	16
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	78
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	141
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	141
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	141
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	141
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	141
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	78
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	78
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	78
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	157
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	157
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:31 2017	1493232031	16	173	188	125
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	31
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	31
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	31
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	78
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	47
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	126
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	126
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	16	173	188	126
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	126
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	126
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	126
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	79
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	79
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	79
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	157
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	79
Wed Apr 26 13:40:33 2017	1493232033	16	173	188	79
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	0
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	0
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:38 2017	1493232038	0	188	188	125
Wed Apr 26 13:40:38 2017	1493232038	0	188	188	125
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	0
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	173
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	125
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	173
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	48
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	48
Wed Apr 26 13:40:31 2017	1493232031	0	188	188	109
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:31 2017	1493232031	16	173	188	17
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	157
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	62
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:36 2017	1493232036	16	173	188	62
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:34 2017	1493232034	16	173	188	125
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	125
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	125
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	31
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	125
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	125
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	47
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	47
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	47
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	125
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	47
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	125
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	125
Wed Apr 26 13:40:33 2017	1493232033	0	188	188	47
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	79
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	79
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	78
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	62
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	78
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	78
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	78
Wed Apr 26 13:40:35 2017	1493232035	16	173	188	47
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	78
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	78
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	78
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:33 2017	1493232033	16	173	188	31
Wed Apr 26 13:40:36 2017	1493232036	16	173	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:38 2017	1493232038	16	173	188	156
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:35 2017	1493232035	16	173	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	141
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	16	173	188	31
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	16	173	188	0
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	126
Wed Apr 26 13:40:35 2017	1493232035	16	173	188	126
Wed Apr 26 13:40:34 2017	1493232034	16	173	188	78
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	62
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	62
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	62
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:32 2017	1493232032	0	188	188	62
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	110
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	110
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	110
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	110
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	172
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	172
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	172
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	172
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	172
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	172
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	16	173	188	110
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	172
Wed Apr 26 13:40:36 2017	1493232036	16	173	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	157
Wed Apr 26 13:40:36 2017	1493232036	16	173	188	157
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	110
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:38 2017	1493232038	0	188	188	172
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	109
Wed Apr 26 13:40:38 2017	1493232038	0	188	188	172
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	16	173	188	109
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	16	173	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	109
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
