starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:33 2017	1493232813	16	518	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	140
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	125
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:33 2017	1493232813	0	533	533	156
Wed Apr 26 13:53:26 2017	1493232806	0	533	533	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	78
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	488
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	16	519	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	125
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	16	519	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	456
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	472
Wed Apr 26 13:53:26 2017	1493232806	16	519	534	472
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	31
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	16
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	16	519	534	109
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	16	519	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	266	268	534	190
Wed Apr 26 13:53:33 2017	1493232813	16	519	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	47
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	94
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	0
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	0
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	0
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	0
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	0
Wed Apr 26 13:53:33 2017	1493232813	0	534	534	0
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	16	519	534	488
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	16	519	534	16
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	16	519	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	47
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	503
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	62
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	519
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:26 2017	1493232806	0	534	534	31
Wed Apr 26 13:53:30 2017	1493232810	0	541	541	329
Wed Apr 26 13:53:30 2017	1493232810	0	541	541	329
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	0
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	0
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	0
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	0
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	62
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	0
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	62
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	62
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	31
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	62
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	0
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	172
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	78
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	31
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	31
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	31
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	31
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	31
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	31
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	62
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	62
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	16
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	16
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	547
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	547
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	547
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	125
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	94
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	547
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	547
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	47
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	47
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	47
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	140
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	16
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	16
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	156
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	47
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	109
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	16
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	47
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	47
Wed Apr 26 13:53:32 2017	1493232812	0	547	547	47
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	250
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	94
Wed Apr 26 13:53:27 2017	1493232807	16	532	548	125
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	140
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	156
Wed Apr 26 13:53:27 2017	1493232807	16	532	548	156
Wed Apr 26 13:53:27 2017	1493232807	16	532	548	250
Wed Apr 26 13:53:27 2017	1493232807	16	532	548	203
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	218
Wed Apr 26 13:53:27 2017	1493232807	16	532	548	234
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	218
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	218
Wed Apr 26 13:53:27 2017	1493232807	16	532	548	140
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	203
Wed Apr 26 13:53:27 2017	1493232807	16	532	548	109
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	218
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	140
Wed Apr 26 13:53:27 2017	1493232807	0	548	548	203
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	516
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	203
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	203
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	485
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	516
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	234
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	234
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	485
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	265
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	265
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	234
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	234
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	234
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	265
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	234
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	234
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	516
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	516
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	500
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	218
