starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	16
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	109
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	109
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	16
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	16
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	109
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	94
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	125
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	125
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	125
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:18 2017	1493237358	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	140
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	140
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	0
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	0
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	0
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	0
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	0
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	0
Wed Apr 26 15:09:16 2017	1493237356	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	16
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	0
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	125
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:14 2017	1493237354	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:17 2017	1493237357	0	187	187	78
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	140
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
Wed Apr 26 15:09:15 2017	1493237355	0	187	187	125
