starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:12 2017	1493232552	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:10 2017	1493232550	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:12 2017	1493232552	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:08 2017	1493232548	0	16	16	16
Wed Apr 26 13:49:08 2017	1493232548	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:08 2017	1493232548	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:08 2017	1493232548	0	16	16	16
Wed Apr 26 13:49:01 2017	1493232541	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:01 2017	1493232541	0	16	16	16
Wed Apr 26 13:49:01 2017	1493232541	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:01 2017	1493232541	0	16	16	16
Wed Apr 26 13:49:01 2017	1493232541	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:08 2017	1493232548	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:08 2017	1493232548	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:02 2017	1493232542	0	16	16	16
Wed Apr 26 13:49:08 2017	1493232548	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:12 2017	1493232552	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:12 2017	1493232552	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:12 2017	1493232552	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:12 2017	1493232552	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:11 2017	1493232551	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:12 2017	1493232552	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:07 2017	1493232547	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:05 2017	1493232545	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
Wed Apr 26 13:49:09 2017	1493232549	0	16	16	16
