starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:49 2017	1493232769	16	220	236	62
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	78
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	125
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	125
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:49 2017	1493232769	16	220	236	125
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	109
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	127
Wed Apr 26 13:52:54 2017	1493232774	0	236	236	95
Wed Apr 26 13:52:49 2017	1493232769	16	220	236	78
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	156
Wed Apr 26 13:52:49 2017	1493232769	16	220	236	109
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	140
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	140
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	140
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	156
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	125
Wed Apr 26 13:52:49 2017	1493232769	16	220	236	94
Wed Apr 26 13:52:47 2017	1493232767	0	236	236	188
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	109
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	125
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	125
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	96
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	140
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	94
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	140
Wed Apr 26 13:52:49 2017	1493232769	16	220	236	140
Wed Apr 26 13:52:49 2017	1493232769	1	235	236	31
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	142
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	142
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	94
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	94
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	80
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:49 2017	1493232769	0	236	236	109
Wed Apr 26 13:52:48 2017	1493232768	0	236	236	111
Wed Apr 26 13:52:56 2017	1493232776	0	237	237	47
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:50 2017	1493232770	0	237	237	97
Wed Apr 26 13:52:50 2017	1493232770	16	221	237	81
Wed Apr 26 13:52:50 2017	1493232770	0	237	237	97
Wed Apr 26 13:52:54 2017	1493232774	0	237	237	95
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:50 2017	1493232770	0	237	237	97
Wed Apr 26 13:52:47 2017	1493232767	0	237	237	188
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:47 2017	1493232767	0	237	237	188
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	49
Wed Apr 26 13:52:50 2017	1493232770	0	237	237	112
Wed Apr 26 13:52:50 2017	1493232770	0	237	237	112
Wed Apr 26 13:52:50 2017	1493232770	0	237	237	112
Wed Apr 26 13:52:50 2017	1493232770	0	237	237	112
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	0	237	237	64
Wed Apr 26 13:52:49 2017	1493232769	1	236	237	32
Wed Apr 26 13:52:56 2017	1493232776	0	238	238	47
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	95
Wed Apr 26 13:52:54 2017	1493232774	16	222	238	17
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	16	222	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:47 2017	1493232767	0	238	238	188
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	48
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	48
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	48
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	63
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	48
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	32
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	32
Wed Apr 26 13:52:54 2017	1493232774	16	222	238	48
Wed Apr 26 13:52:54 2017	1493232774	16	222	238	32
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	32
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	32
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	32
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	48
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	32
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	48
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	48
Wed Apr 26 13:52:54 2017	1493232774	0	238	238	79
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	16	223	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	62
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	47
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:56 2017	1493232776	16	223	239	31
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	16
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	78
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:47 2017	1493232767	16	223	239	208
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	83
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	36
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	114
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	114
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	36
Wed Apr 26 13:52:56 2017	1493232776	16	223	239	83
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	36
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	223
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	192
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	36
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	208
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	21
Wed Apr 26 13:52:57 2017	1493232777	16	223	239	67
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	188
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	36
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	130
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	130
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	36
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	83
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	99
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	130
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	130
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	67
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	99
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	83
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	99
Wed Apr 26 13:52:56 2017	1493232776	0	239	239	99
Wed Apr 26 13:52:47 2017	1493232767	0	239	239	192
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	52
Wed Apr 26 13:52:57 2017	1493232777	0	239	239	83
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	16	224	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	16	224	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	16	224	240	79
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	16	224	240	95
Wed Apr 26 13:52:56 2017	1493232776	0	240	240	31
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:56 2017	1493232776	16	224	240	16
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	95
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	110
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	126
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	188
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	16	224	240	141
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	188
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	188
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	173
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	157
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	188
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	157
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	157
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	157
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	157
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	188
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	157
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	188
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	192
Wed Apr 26 13:52:47 2017	1493232767	0	240	240	157
Wed Apr 26 13:52:47 2017	1493232767	16	224	240	177
Wed Apr 26 13:52:48 2017	1493232768	16	236	252	80
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	142
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	142
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	127
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	127
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	111
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	111
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	111
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	111
Wed Apr 26 13:52:48 2017	1493232768	16	236	252	127
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	111
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	111
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	111
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	127
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	127
Wed Apr 26 13:52:48 2017	1493232768	16	236	252	111
Wed Apr 26 13:52:48 2017	1493232768	0	252	252	96
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	49
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	80
Wed Apr 26 13:52:49 2017	1493232769	16	237	253	33
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	80
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	64
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	64
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	64
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	80
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	64
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	80
Wed Apr 26 13:52:49 2017	1493232769	16	237	253	64
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	80
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	80
Wed Apr 26 13:52:49 2017	1493232769	0	253	253	80
Wed Apr 26 13:52:47 2017	1493232767	0	360	360	360
Wed Apr 26 13:52:47 2017	1493232767	0	360	360	360
Wed Apr 26 13:52:47 2017	1493232767	0	360	360	360
Wed Apr 26 13:52:47 2017	1493232767	0	360	360	0
Wed Apr 26 13:52:47 2017	1493232767	0	360	360	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	16	360	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	375
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	375
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	375
Wed Apr 26 13:52:47 2017	1493232767	16	360	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
