starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:41 2017	1493232581	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:50 2017	1493232590	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:50 2017	1493232590	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:50 2017	1493232590	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:49 2017	1493232589	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:50 2017	1493232590	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:40 2017	1493232580	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:39 2017	1493232579	0	16	16	16
Wed Apr 26 13:49:44 2017	1493232584	0	16	16	16
Wed Apr 26 13:49:45 2017	1493232585	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
Wed Apr 26 13:49:48 2017	1493232588	0	16	16	16
