starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
Wed Apr 26 13:35:26 2017	1493231726	0	0	0	0
