starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:01 2017	1493231881	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:38:06 2017	1493231886	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:04 2017	1493231884	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:07 2017	1493231887	0	16	16	16
Wed Apr 26 13:38:08 2017	1493231888	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:37:58 2017	1493231878	0	16	16	16
Wed Apr 26 13:38:03 2017	1493231883	0	16	16	16
Wed Apr 26 13:38:02 2017	1493231882	0	16	16	16
