starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:20 2017	1493237060	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:14 2017	1493237054	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
