starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	149
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	197
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	150
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	151
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	151
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	65
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	74
Wed Apr 26 15:35:04 2017	1493238904	0	227	227	90
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	65
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	153
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	153
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	59
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	57
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	67
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	154
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	199
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	154
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	64
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	71
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	84
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	143
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	156
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	156
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	59
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	164
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	164
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	157
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	162
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	162
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	73
Wed Apr 26 15:35:06 2017	1493238906	0	227	227	86
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	67
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	69
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	97
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	158
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	161
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	68
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	160
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	158
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	60
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	54
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	63
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	73
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	70
Wed Apr 26 15:35:02 2017	1493238902	0	227	227	58
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	95
Wed Apr 26 15:35:02 2017	1493238902	1	226	227	140
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	54
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	96
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	159
Wed Apr 26 15:35:04 2017	1493238904	1	227	228	95
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	160
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	97
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	58
Wed Apr 26 15:35:04 2017	1493238904	1	227	228	97
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	88
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	203
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	175
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	172
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	48
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	98
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	94
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	45
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	178
Wed Apr 26 15:35:04 2017	1493238904	1	227	228	94
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	53
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	190
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	86
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	163
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	53
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	200
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	44
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	200
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	179
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	99
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	93
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	92
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	87
Wed Apr 26 15:35:04 2017	1493238904	1	227	228	88
Wed Apr 26 15:35:04 2017	1493238904	1	227	228	92
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	48
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	52
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	51
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	42
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	198
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	101
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	165
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	91
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	47
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	173
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	197
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	193
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	196
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	196
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	50
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	174
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	167
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	167
Wed Apr 26 15:35:04 2017	1493238904	1	227	228	89
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	46
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	171
Wed Apr 26 15:35:06 2017	1493238906	1	227	228	87
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	171
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	56
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	169
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	51
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	169
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	43
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	195
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	195
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	89
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	177
Wed Apr 26 15:35:06 2017	1493238906	0	228	228	89
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	50
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	41
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	181
Wed Apr 26 15:35:04 2017	1493238904	0	228	228	85
Wed Apr 26 15:35:02 2017	1493238902	1	227	228	55
Wed Apr 26 15:35:02 2017	1493238902	0	228	228	194
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	72
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	36
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	208
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	80
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	80
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	39
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	184
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	40
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	208
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	47
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	206
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	57
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	184
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	206
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	107
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	85
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	205
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	173
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	76
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	193
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	41
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	183
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	186
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	178
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	79
Wed Apr 26 15:35:06 2017	1493238906	1	228	229	88
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	170
Wed Apr 26 15:35:06 2017	1493238906	1	228	229	89
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	210
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	192
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	58
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	40
Wed Apr 26 15:35:06 2017	1493238906	0	229	229	90
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	75
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	81
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	104
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	69
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	42
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	38
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	33
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	45
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	203
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	68
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	187
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	103
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	102
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	37
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	180
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	180
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	33
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	74
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	191
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	101
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	35
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	187
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	77
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	34
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	202
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	84
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	191
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	82
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	49
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	84
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	33
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	188
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	44
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	70
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	83
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	182
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	189
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	78
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	189
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	214
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	83
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	99
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	100
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	201
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	204
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	78
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	185
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	182
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	176
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	72
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	194
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	175
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	87
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	106
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	105
Wed Apr 26 15:35:04 2017	1493238904	0	229	229	71
Wed Apr 26 15:35:04 2017	1493238904	1	228	229	104
Wed Apr 26 15:35:02 2017	1493238902	1	228	229	38
Wed Apr 26 15:35:02 2017	1493238902	0	229	229	194
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	224
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	31
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	215
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	213
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	4
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	73
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	62
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	44
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	49
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	37
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	216
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	62
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	216
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	30
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	48
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	66
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	27
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	217
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	215
Wed Apr 26 15:35:06 2017	1493238906	0	230	230	91
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	79
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	59
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	58
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	76
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	52
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	82
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	46
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	55
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	56
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	50
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	32
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	67
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	221
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	74
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	186
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	64
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	50
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	218
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	6
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	28
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	218
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	31
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	114
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	34
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	67
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	209
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	32
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	56
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	108
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	109
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	109
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	28
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	64
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	60
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	52
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	49
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	61
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	110
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	207
Wed Apr 26 15:35:03 2017	1493238903	0	230	230	19
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	66
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	7
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	8
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	111
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	25
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	21
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	63
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	69
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	78
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	111
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	60
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	71
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	213
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	212
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	211
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	106
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	210
Wed Apr 26 15:35:02 2017	1493238902	1	229	230	212
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	54
Wed Apr 26 15:35:04 2017	1493238904	0	230	230	54
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	22
Wed Apr 26 15:35:02 2017	1493238902	0	230	230	23
Wed Apr 26 15:35:04 2017	1493238904	1	229	230	53
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	43
Wed Apr 26 15:35:03 2017	1493238903	0	231	231	20
Wed Apr 26 15:35:03 2017	1493238903	0	231	231	17
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	219
Wed Apr 26 15:35:03 2017	1493238903	0	231	231	18
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	14
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	168
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	168
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	45
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	12
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	220
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	166
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	26
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	9
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	10
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	45
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	30
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	39
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	26
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	114
Wed Apr 26 15:35:03 2017	1493238903	1	230	231	18
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	222
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	161
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	113
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	47
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	115
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	43
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	41
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	164
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	7
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	46
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	224
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	11
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	223
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	16
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	155
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	117
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	163
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	51
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	27
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	41
Wed Apr 26 15:35:06 2017	1493238906	0	231	231	92
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	11
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	173
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	48
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	29
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	171
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	166
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	217
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	165
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	5
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	112
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	35
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	20
Wed Apr 26 15:35:04 2017	1493238904	1	230	231	65
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	170
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	222
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	150
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	9
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	153
Wed Apr 26 15:35:02 2017	1493238902	1	230	231	24
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	157
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	37
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	23
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	38
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	36
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	159
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	22
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	176
Wed Apr 26 15:35:04 2017	1493238904	0	231	231	39
Wed Apr 26 15:35:02 2017	1493238902	0	231	231	24
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	120
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	120
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	134
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	154
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	119
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	167
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	188
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	154
Wed Apr 26 15:35:03 2017	1493238903	1	231	232	17
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	32
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	153
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	152
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	183
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	169
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	155
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	127
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	151
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	118
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	118
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	34
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	156
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	134
Wed Apr 26 15:35:02 2017	1493238902	0	232	232	24
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	171
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	183
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	122
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	172
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	187
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	150
Wed Apr 26 15:35:02 2017	1493238902	1	231	232	15
Wed Apr 26 15:35:02 2017	1493238902	1	231	232	16
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	31
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	32
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	33
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	182
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	129
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	149
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	116
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	184
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	186
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	149
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	138
Wed Apr 26 15:35:03 2017	1493238903	1	231	232	16
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	34
Wed Apr 26 15:35:03 2017	1493238903	0	232	232	16
Wed Apr 26 15:35:03 2017	1493238903	0	232	232	14
Wed Apr 26 15:35:06 2017	1493238906	1	231	232	92
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	40
Wed Apr 26 15:35:02 2017	1493238902	0	232	232	14
Wed Apr 26 15:35:02 2017	1493238902	0	232	232	23
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	148
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	179
Wed Apr 26 15:35:03 2017	1493238903	1	231	232	14
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	147
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	160
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	130
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	184
Wed Apr 26 15:35:02 2017	1493238902	1	231	232	22
Wed Apr 26 15:35:06 2017	1493238906	0	232	232	93
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	42
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	182
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	30
Wed Apr 26 15:35:02 2017	1493238902	1	231	232	13
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	146
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	161
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	136
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	132
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	181
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	164
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	162
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	180
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	145
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	152
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	125
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	177
Wed Apr 26 15:35:02 2017	1493238902	0	232	232	22
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	124
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	144
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	194
Wed Apr 26 15:35:02 2017	1493238902	1	231	232	20
Wed Apr 26 15:35:04 2017	1493238904	1	231	232	175
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	175
Wed Apr 26 15:35:04 2017	1493238904	0	232	232	160
