starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	485
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	485
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	485
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	485
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	485
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	485
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:55 2017	1493232115	250	251	500	141
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	140
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:49 2017	1493232109	0	500	500	328
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:49 2017	1493232109	0	500	500	328
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:49 2017	1493232109	0	500	500	328
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	140
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	125
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	95
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	32
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	391
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	391
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	391
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	391
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	391
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	94
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	125
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	79
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	79
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	79
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	79
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	79
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	125
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	156
Wed Apr 26 13:41:46 2017	1493232106	16	485	500	156
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:46 2017	1493232106	16	485	500	140
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	78
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	78
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	78
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	187
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	78
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	78
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	78
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	63
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	109
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	109
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	469
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	47
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	109
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	48
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	62
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:54 2017	1493232114	0	500	500	17
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	62
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	62
Wed Apr 26 13:41:55 2017	1493232115	0	500	500	62
Wed Apr 26 13:41:46 2017	1493232106	16	485	500	31
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	125
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	172
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	109
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	78
Wed Apr 26 13:41:47 2017	1493232107	0	500	500	453
Wed Apr 26 13:41:46 2017	1493232106	0	500	500	94
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	408
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	360
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	470
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	16	486	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	438
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	453
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	422
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:55 2017	1493232115	1	500	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	391
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	375
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	486
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	423
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	0
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	0
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	0
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	0
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	0
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	0
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	16
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:53 2017	1493232113	0	501	501	157
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	469
Wed Apr 26 13:41:53 2017	1493232113	0	501	501	157
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	469
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:49 2017	1493232109	16	486	501	329
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	31
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	344
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	344
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
