starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:33 2017	1493233353	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:42 2017	1493233362	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:31 2017	1493233351	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:32 2017	1493233352	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
Wed Apr 26 14:02:43 2017	1493233363	0	16	16	16
