starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:40 2017	1493233300	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:40 2017	1493233300	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:50 2017	1493233310	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:50 2017	1493233310	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:50 2017	1493233310	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:50 2017	1493233310	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:46 2017	1493233306	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:40 2017	1493233300	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:40 2017	1493233300	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:40 2017	1493233300	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:50 2017	1493233310	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:55 2017	1493233315	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:40 2017	1493233300	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:54 2017	1493233314	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:52 2017	1493233312	0	16	16	16
Wed Apr 26 14:01:51 2017	1493233311	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:45 2017	1493233305	0	16	16	16
Wed Apr 26 14:01:41 2017	1493233301	0	16	16	16
Wed Apr 26 14:01:48 2017	1493233308	0	16	16	16
