starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	16	32	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	16	32	48	32
Wed Apr 26 13:38:39 2017	1493231919	16	32	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	16	32	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	16	32	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	31
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	32
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	16	32	48	32
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	31
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	0
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	0
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	0
Wed Apr 26 13:38:35 2017	1493231915	16	32	48	0
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	16	32	48	1
Wed Apr 26 13:38:42 2017	1493231922	16	32	48	17
Wed Apr 26 13:38:43 2017	1493231923	16	32	48	17
Wed Apr 26 13:38:46 2017	1493231926	16	32	48	17
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	16	32	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	16	32	48	1
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:42 2017	1493231922	16	32	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:38 2017	1493231918	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	17
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	1	47	48	16
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	16
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	16
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	16
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	16	32	48	16
Wed Apr 26 13:38:44 2017	1493231924	16	32	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	16	32	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	16
Wed Apr 26 13:38:40 2017	1493231920	16	32	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	16
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	16
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	16
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	16
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	16
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:35 2017	1493231915	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	16
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
