starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:10 2017	1493237170	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:12 2017	1493237172	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:13 2017	1493237173	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:09 2017	1493237169	16	31	47	31
Wed Apr 26 15:06:14 2017	1493237174	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:14 2017	1493237174	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:14 2017	1493237174	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	16	31	47	31
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:03 2017	1493237163	0	47	47	47
Wed Apr 26 15:06:03 2017	1493237163	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:03 2017	1493237163	0	47	47	47
Wed Apr 26 15:06:03 2017	1493237163	0	47	47	47
Wed Apr 26 15:06:03 2017	1493237163	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:14 2017	1493237174	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	31
Wed Apr 26 15:06:05 2017	1493237165	16	31	47	16
Wed Apr 26 15:06:14 2017	1493237174	16	31	47	16
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:04 2017	1493237164	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:13 2017	1493237173	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	31
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	31
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	31
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	31
Wed Apr 26 15:06:07 2017	1493237167	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:05 2017	1493237165	0	47	47	47
Wed Apr 26 15:06:09 2017	1493237169	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:08 2017	1493237168	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
Wed Apr 26 15:06:06 2017	1493237166	0	47	47	47
