starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:47 2017	1493231807	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:49 2017	1493231809	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:49 2017	1493231809	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:41 2017	1493231801	0	16	16	16
Wed Apr 26 13:36:46 2017	1493231806	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:48 2017	1493231808	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:51 2017	1493231811	0	16	16	16
Wed Apr 26 13:36:52 2017	1493231812	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:45 2017	1493231805	0	16	16	16
Wed Apr 26 13:36:50 2017	1493231810	0	16	16	16
