starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	0
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	16
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	16
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	16
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:42 2017	1493237262	16	78	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	0
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	0
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	0
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	0
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	0
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	0
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:42 2017	1493237262	0	94	94	94
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	78
Wed Apr 26 15:07:42 2017	1493237262	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	94
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	94
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	94
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	94
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	94
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	94
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	94
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	94
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	94
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:37 2017	1493237257	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:36 2017	1493237256	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:33 2017	1493237253	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:35 2017	1493237255	0	94	94	16
Wed Apr 26 15:07:34 2017	1493237254	0	94	94	62
