starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
