starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:30 2017	1493232510	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:34 2017	1493232514	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:34 2017	1493232514	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:34 2017	1493232514	0	16	16	16
Wed Apr 26 13:48:29 2017	1493232509	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:34 2017	1493232514	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:32 2017	1493232512	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:35 2017	1493232515	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:24 2017	1493232504	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:33 2017	1493232513	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
Wed Apr 26 13:48:28 2017	1493232508	0	16	16	16
Wed Apr 26 13:48:31 2017	1493232511	0	16	16	16
