starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:25 2017	1493231845	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
