starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:18:26 2017	1492575506	21	33	54	27
Wed Apr 19 06:18:29 2017	1492575509	29	25	54	25
Wed Apr 19 06:18:26 2017	1492575506	25	29	54	27
Wed Apr 19 06:18:26 2017	1492575506	24	30	54	25
Wed Apr 19 06:18:26 2017	1492575506	21	34	54	25
Wed Apr 19 06:18:30 2017	1492575510	25	29	54	22
Wed Apr 19 06:18:26 2017	1492575506	21	34	54	22
Wed Apr 19 06:18:30 2017	1492575510	18	36	54	25
Wed Apr 19 06:18:26 2017	1492575506	25	29	54	26
Wed Apr 19 06:18:26 2017	1492575506	22	32	54	23
Wed Apr 19 06:18:26 2017	1492575506	22	32	54	27
Wed Apr 19 06:18:26 2017	1492575506	23	31	54	25
Wed Apr 19 06:18:26 2017	1492575506	23	32	54	24
Wed Apr 19 06:18:30 2017	1492575510	26	28	54	26
Wed Apr 19 06:18:26 2017	1492575506	25	29	54	26
Wed Apr 19 06:18:26 2017	1492575506	27	28	54	26
Wed Apr 19 06:18:26 2017	1492575506	20	34	54	22
Wed Apr 19 06:18:26 2017	1492575506	22	32	54	23
Wed Apr 19 06:18:26 2017	1492575506	25	29	54	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	54	27
Wed Apr 19 06:18:26 2017	1492575506	22	32	54	25
Wed Apr 19 06:18:26 2017	1492575506	23	31	54	24
Wed Apr 19 06:18:26 2017	1492575506	20	34	54	23
Wed Apr 19 06:18:26 2017	1492575506	23	32	54	23
Wed Apr 19 06:18:26 2017	1492575506	26	29	54	26
Wed Apr 19 06:18:26 2017	1492575506	25	30	54	21
Wed Apr 19 06:18:30 2017	1492575510	21	34	54	18
Wed Apr 19 06:18:26 2017	1492575506	23	31	54	25
Wed Apr 19 06:18:30 2017	1492575510	24	30	54	26
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	28
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	18	36	55	25
Wed Apr 19 06:18:26 2017	1492575506	22	33	55	25
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	25
Wed Apr 19 06:18:26 2017	1492575506	24	30	55	21
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	21
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	28	55	26
Wed Apr 19 06:18:26 2017	1492575506	20	34	55	23
Wed Apr 19 06:18:26 2017	1492575506	25	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	22	33	55	18
Wed Apr 19 06:18:30 2017	1492575510	21	34	55	25
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	29	55	22
Wed Apr 19 06:18:27 2017	1492575507	31	23	55	20
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	24
Wed Apr 19 06:18:26 2017	1492575506	27	28	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	25
Wed Apr 19 06:18:28 2017	1492575508	27	28	55	28
Wed Apr 19 06:18:28 2017	1492575508	31	24	55	24
Wed Apr 19 06:18:30 2017	1492575510	24	30	55	28
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	25
Wed Apr 19 06:18:30 2017	1492575510	24	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	22	33	55	22
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	22
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	24
Wed Apr 19 06:18:30 2017	1492575510	24	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:30 2017	1492575510	24	30	55	28
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	24
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	25
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	25
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	28
Wed Apr 19 06:18:26 2017	1492575506	20	35	55	22
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	25
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	26
Wed Apr 19 06:18:30 2017	1492575510	23	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	23
Wed Apr 19 06:18:30 2017	1492575510	18	36	55	30
Wed Apr 19 06:18:28 2017	1492575508	34	20	55	13
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	28
Wed Apr 19 06:18:26 2017	1492575506	22	33	55	22
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:30 2017	1492575510	26	28	55	26
Wed Apr 19 06:18:26 2017	1492575506	20	35	55	22
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	24
Wed Apr 19 06:18:30 2017	1492575510	18	36	55	25
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	23	32	55	28
Wed Apr 19 06:18:28 2017	1492575508	29	26	55	26
Wed Apr 19 06:18:26 2017	1492575506	20	34	55	22
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	24
Wed Apr 19 06:18:26 2017	1492575506	20	35	55	27
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	28
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	26
Wed Apr 19 06:18:28 2017	1492575508	35	20	55	13
Wed Apr 19 06:18:26 2017	1492575506	25	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	23	32	55	28
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	24
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	25
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	28
Wed Apr 19 06:18:26 2017	1492575506	26	28	55	26
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	28
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	26	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	18	37	55	30
Wed Apr 19 06:18:30 2017	1492575510	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:28 2017	1492575508	29	26	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:30 2017	1492575510	23	32	55	19
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	24
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	24
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	28
Wed Apr 19 06:18:28 2017	1492575508	29	26	55	26
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	23
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	22	33	55	23
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	20	35	55	22
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	21
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	25
Wed Apr 19 06:18:30 2017	1492575510	20	35	55	25
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	22
Wed Apr 19 06:18:27 2017	1492575507	14	41	55	34
Wed Apr 19 06:18:27 2017	1492575507	13	42	55	31
Wed Apr 19 06:18:28 2017	1492575508	31	24	55	24
Wed Apr 19 06:18:28 2017	1492575508	29	26	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:29 2017	1492575509	17	38	55	18
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	24
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	23	32	55	26
Wed Apr 19 06:18:28 2017	1492575508	31	24	55	24
Wed Apr 19 06:18:30 2017	1492575510	18	37	55	30
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	25
Wed Apr 19 06:18:30 2017	1492575510	19	36	55	26
Wed Apr 19 06:18:26 2017	1492575506	23	32	55	23
Wed Apr 19 06:18:26 2017	1492575506	27	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	24
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:28 2017	1492575508	29	26	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	55	26
Wed Apr 19 06:18:30 2017	1492575510	23	32	55	28
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	21
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	26
Wed Apr 19 06:18:27 2017	1492575507	14	42	55	34
Wed Apr 19 06:18:29 2017	1492575509	17	38	55	37
Wed Apr 19 06:18:29 2017	1492575509	17	38	55	37
Wed Apr 19 06:18:29 2017	1492575509	17	38	55	37
Wed Apr 19 06:18:29 2017	1492575509	17	38	55	37
Wed Apr 19 06:18:30 2017	1492575510	23	32	55	26
Wed Apr 19 06:18:27 2017	1492575507	14	41	55	33
Wed Apr 19 06:18:30 2017	1492575510	19	36	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	31	55	24
Wed Apr 19 06:18:30 2017	1492575510	18	37	55	30
Wed Apr 19 06:18:30 2017	1492575510	23	33	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	32	55	24
Wed Apr 19 06:18:26 2017	1492575506	27	29	55	25
Wed Apr 19 06:18:27 2017	1492575507	14	42	55	34
Wed Apr 19 06:18:27 2017	1492575507	14	41	55	34
Wed Apr 19 06:18:30 2017	1492575510	23	32	55	28
Wed Apr 19 06:18:30 2017	1492575510	24	31	55	17
Wed Apr 19 06:18:26 2017	1492575506	23	33	55	23
Wed Apr 19 06:18:29 2017	1492575509	16	39	55	38
Wed Apr 19 06:18:28 2017	1492575508	31	25	55	24
Wed Apr 19 06:18:28 2017	1492575508	35	20	55	13
Wed Apr 19 06:18:26 2017	1492575506	21	34	55	22
Wed Apr 19 06:18:30 2017	1492575510	19	36	55	26
Wed Apr 19 06:18:26 2017	1492575506	25	31	55	26
Wed Apr 19 06:18:30 2017	1492575510	26	29	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	32	55	24
Wed Apr 19 06:18:27 2017	1492575507	14	41	55	34
Wed Apr 19 06:18:26 2017	1492575506	25	31	55	24
Wed Apr 19 06:18:26 2017	1492575506	21	34	55	22
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	24
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:30 2017	1492575510	26	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	24	32	55	24
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	24
Wed Apr 19 06:18:26 2017	1492575506	24	31	55	24
Wed Apr 19 06:18:26 2017	1492575506	24	32	55	24
Wed Apr 19 06:18:27 2017	1492575507	13	42	55	31
Wed Apr 19 06:18:29 2017	1492575509	17	38	55	37
Wed Apr 19 06:18:27 2017	1492575507	13	42	55	33
Wed Apr 19 06:18:27 2017	1492575507	14	42	55	34
Wed Apr 19 06:18:27 2017	1492575507	14	42	55	33
Wed Apr 19 06:18:26 2017	1492575506	25	30	55	26
Wed Apr 19 06:18:26 2017	1492575506	26	30	55	26
Wed Apr 19 06:18:27 2017	1492575507	13	42	55	33
Wed Apr 19 06:18:30 2017	1492575510	25	30	55	26
Wed Apr 19 06:18:27 2017	1492575507	13	43	55	30
Wed Apr 19 06:18:26 2017	1492575506	23	33	55	24
Wed Apr 19 06:18:29 2017	1492575509	24	31	55	31
Wed Apr 19 06:18:26 2017	1492575506	21	34	56	23
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	33
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	29
Wed Apr 19 06:18:26 2017	1492575506	25	31	56	26
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	30
Wed Apr 19 06:18:30 2017	1492575510	26	29	56	26
Wed Apr 19 06:18:26 2017	1492575506	26	30	56	24
Wed Apr 19 06:18:30 2017	1492575510	26	30	56	26
Wed Apr 19 06:18:30 2017	1492575510	18	37	56	18
Wed Apr 19 06:18:26 2017	1492575506	26	29	56	26
Wed Apr 19 06:18:30 2017	1492575510	25	30	56	26
Wed Apr 19 06:18:30 2017	1492575510	18	37	56	30
Wed Apr 19 06:18:26 2017	1492575506	24	32	56	26
Wed Apr 19 06:18:28 2017	1492575508	35	20	56	13
Wed Apr 19 06:18:30 2017	1492575510	23	32	56	26
Wed Apr 19 06:18:26 2017	1492575506	24	31	56	26
Wed Apr 19 06:18:26 2017	1492575506	26	30	56	25
Wed Apr 19 06:18:28 2017	1492575508	28	28	56	28
Wed Apr 19 06:18:26 2017	1492575506	25	30	56	26
Wed Apr 19 06:18:28 2017	1492575508	28	28	56	28
Wed Apr 19 06:18:29 2017	1492575509	17	39	56	38
Wed Apr 19 06:18:29 2017	1492575509	28	28	56	27
Wed Apr 19 06:18:26 2017	1492575506	21	34	56	24
Wed Apr 19 06:18:26 2017	1492575506	26	30	56	26
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	33
Wed Apr 19 06:18:30 2017	1492575510	18	37	56	30
Wed Apr 19 06:18:30 2017	1492575510	24	32	56	26
Wed Apr 19 06:18:29 2017	1492575509	17	39	56	38
Wed Apr 19 06:18:26 2017	1492575506	26	30	56	26
Wed Apr 19 06:18:28 2017	1492575508	28	28	56	28
Wed Apr 19 06:18:26 2017	1492575506	26	29	56	26
Wed Apr 19 06:18:26 2017	1492575506	26	29	56	25
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	28	28	56	27
Wed Apr 19 06:18:29 2017	1492575509	28	28	56	27
Wed Apr 19 06:18:26 2017	1492575506	22	33	56	24
Wed Apr 19 06:18:26 2017	1492575506	26	29	56	26
Wed Apr 19 06:18:30 2017	1492575510	26	30	56	26
Wed Apr 19 06:18:26 2017	1492575506	24	32	56	26
Wed Apr 19 06:18:29 2017	1492575509	17	39	56	38
Wed Apr 19 06:18:29 2017	1492575509	17	39	56	38
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:30 2017	1492575510	23	32	56	25
Wed Apr 19 06:18:26 2017	1492575506	25	31	56	26
Wed Apr 19 06:18:30 2017	1492575510	24	31	56	26
Wed Apr 19 06:18:30 2017	1492575510	24	32	56	26
Wed Apr 19 06:18:29 2017	1492575509	17	39	56	38
Wed Apr 19 06:18:30 2017	1492575510	25	31	56	18
Wed Apr 19 06:18:30 2017	1492575510	24	32	56	26
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	33
Wed Apr 19 06:18:30 2017	1492575510	27	29	56	26
Wed Apr 19 06:18:26 2017	1492575506	22	34	56	24
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	33
Wed Apr 19 06:18:28 2017	1492575508	36	20	56	13
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	33
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	34
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	28	28	56	28
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	33
Wed Apr 19 06:18:30 2017	1492575510	26	30	56	26
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	28	28	56	28
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	31
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	33
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	33
Wed Apr 19 06:18:30 2017	1492575510	19	37	56	25
Wed Apr 19 06:18:30 2017	1492575510	25	31	56	26
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	33
Wed Apr 19 06:18:26 2017	1492575506	25	31	56	26
Wed Apr 19 06:18:27 2017	1492575507	33	23	56	21
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:30 2017	1492575510	25	31	56	18
Wed Apr 19 06:18:30 2017	1492575510	25	31	56	26
Wed Apr 19 06:18:30 2017	1492575510	18	38	56	30
Wed Apr 19 06:18:30 2017	1492575510	25	31	56	26
Wed Apr 19 06:18:28 2017	1492575508	36	20	56	13
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	33
Wed Apr 19 06:18:30 2017	1492575510	25	31	56	18
Wed Apr 19 06:18:26 2017	1492575506	25	31	56	24
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:30 2017	1492575510	25	31	56	26
Wed Apr 19 06:18:26 2017	1492575506	25	31	56	24
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:30 2017	1492575510	24	32	56	17
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:26 2017	1492575506	23	33	56	24
Wed Apr 19 06:18:26 2017	1492575506	25	31	56	26
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	32
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:27 2017	1492575507	14	42	56	33
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	33
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	32
Wed Apr 19 06:18:30 2017	1492575510	20	36	56	26
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	32
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:30 2017	1492575510	24	32	56	26
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	32
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	32
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:28 2017	1492575508	27	30	56	29
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	32
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	24	32	56	32
Wed Apr 19 06:18:28 2017	1492575508	36	20	56	13
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	17	40	56	39
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:27 2017	1492575507	14	43	56	29
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:27 2017	1492575507	14	43	56	29
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	17	39	56	38
Wed Apr 19 06:18:30 2017	1492575510	20	36	56	25
Wed Apr 19 06:18:29 2017	1492575509	27	29	56	29
Wed Apr 19 06:18:27 2017	1492575507	14	43	56	29
Wed Apr 19 06:18:27 2017	1492575507	33	24	56	21
Wed Apr 19 06:18:30 2017	1492575510	18	38	56	30
Wed Apr 19 06:18:27 2017	1492575507	14	43	56	32
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	32
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:27 2017	1492575507	33	24	56	21
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	33
Wed Apr 19 06:18:27 2017	1492575507	13	44	56	31
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	32
Wed Apr 19 06:18:27 2017	1492575507	13	44	56	32
Wed Apr 19 06:18:30 2017	1492575510	20	36	56	25
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	33
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:30 2017	1492575510	23	33	56	17
Wed Apr 19 06:18:28 2017	1492575508	27	29	56	29
Wed Apr 19 06:18:30 2017	1492575510	19	37	56	25
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	30
Wed Apr 19 06:18:29 2017	1492575509	27	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:29 2017	1492575509	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	28	28	56	28
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:29 2017	1492575509	27	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	27	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:29 2017	1492575509	31	25	56	25
Wed Apr 19 06:18:26 2017	1492575506	27	29	56	25
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:27 2017	1492575507	14	43	56	32
Wed Apr 19 06:18:27 2017	1492575507	14	43	56	32
Wed Apr 19 06:18:29 2017	1492575509	28	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	29	27	56	27
Wed Apr 19 06:18:29 2017	1492575509	28	29	56	29
Wed Apr 19 06:18:30 2017	1492575510	27	30	56	26
Wed Apr 19 06:18:27 2017	1492575507	13	44	56	31
Wed Apr 19 06:18:26 2017	1492575506	27	29	56	25
Wed Apr 19 06:18:27 2017	1492575507	13	44	56	31
Wed Apr 19 06:18:28 2017	1492575508	29	28	56	28
Wed Apr 19 06:18:29 2017	1492575509	28	29	56	29
Wed Apr 19 06:18:27 2017	1492575507	13	43	56	32
Wed Apr 19 06:18:29 2017	1492575509	28	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	26	31	56	31
Wed Apr 19 06:18:30 2017	1492575510	24	32	56	18
Wed Apr 19 06:18:28 2017	1492575508	30	26	56	26
Wed Apr 19 06:18:29 2017	1492575509	28	29	56	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	29	28	56	27
Wed Apr 19 06:18:29 2017	1492575509	28	29	56	29
Wed Apr 19 06:18:28 2017	1492575508	29	28	56	28
Wed Apr 19 06:18:28 2017	1492575508	29	28	56	28
Wed Apr 19 06:18:30 2017	1492575510	24	33	56	17
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:30 2017	1492575510	18	38	56	31
Wed Apr 19 06:18:30 2017	1492575510	23	33	56	17
Wed Apr 19 06:18:27 2017	1492575507	13	44	56	30
Wed Apr 19 06:18:29 2017	1492575509	26	30	56	30
Wed Apr 19 06:18:29 2017	1492575509	31	25	56	25
Wed Apr 19 06:18:28 2017	1492575508	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	31	25	57	25
Wed Apr 19 06:18:29 2017	1492575509	31	25	57	25
Wed Apr 19 06:18:28 2017	1492575508	29	27	57	27
Wed Apr 19 06:18:29 2017	1492575509	27	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	31	25	57	25
Wed Apr 19 06:18:29 2017	1492575509	31	25	57	25
Wed Apr 19 06:18:30 2017	1492575510	23	34	57	26
Wed Apr 19 06:18:30 2017	1492575510	17	39	57	32
Wed Apr 19 06:18:29 2017	1492575509	27	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	26	31	57	30
Wed Apr 19 06:18:29 2017	1492575509	31	25	57	25
Wed Apr 19 06:18:27 2017	1492575507	13	43	57	32
Wed Apr 19 06:18:28 2017	1492575508	36	20	57	13
Wed Apr 19 06:18:29 2017	1492575509	31	25	57	25
Wed Apr 19 06:18:30 2017	1492575510	23	34	57	26
Wed Apr 19 06:18:26 2017	1492575506	27	30	57	25
Wed Apr 19 06:18:29 2017	1492575509	27	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	27	29	57	29
Wed Apr 19 06:18:27 2017	1492575507	13	44	57	31
Wed Apr 19 06:18:29 2017	1492575509	27	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:27 2017	1492575507	13	43	57	32
Wed Apr 19 06:18:29 2017	1492575509	26	31	57	31
Wed Apr 19 06:18:29 2017	1492575509	26	31	57	31
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:27 2017	1492575507	15	42	57	22
Wed Apr 19 06:18:29 2017	1492575509	28	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	28	57	28
Wed Apr 19 06:18:28 2017	1492575508	37	20	57	14
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	28
Wed Apr 19 06:18:30 2017	1492575510	17	39	57	32
Wed Apr 19 06:18:27 2017	1492575507	16	41	57	22
Wed Apr 19 06:18:29 2017	1492575509	28	28	57	28
Wed Apr 19 06:18:27 2017	1492575507	13	43	57	32
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	29
Wed Apr 19 06:18:30 2017	1492575510	25	32	57	18
