starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:19 2017	1492574839	11	15	26	11
Wed Apr 19 06:07:20 2017	1492574840	11	15	26	13
Wed Apr 19 06:07:20 2017	1492574840	10	17	27	13
Wed Apr 19 06:07:20 2017	1492574840	11	15	27	13
Wed Apr 19 06:07:20 2017	1492574840	10	17	27	13
Wed Apr 19 06:07:18 2017	1492574838	10	17	27	13
Wed Apr 19 06:07:18 2017	1492574838	10	17	27	10
Wed Apr 19 06:07:20 2017	1492574840	11	16	27	13
Wed Apr 19 06:07:20 2017	1492574840	11	16	27	13
Wed Apr 19 06:07:20 2017	1492574840	10	17	27	13
Wed Apr 19 06:07:20 2017	1492574840	13	13	27	13
Wed Apr 19 06:07:20 2017	1492574840	13	13	27	13
Wed Apr 19 06:07:20 2017	1492574840	13	13	27	13
Wed Apr 19 06:07:18 2017	1492574838	9	18	27	9
Wed Apr 19 06:07:18 2017	1492574838	11	16	27	10
Wed Apr 19 06:07:18 2017	1492574838	11	16	27	10
Wed Apr 19 06:07:18 2017	1492574838	9	17	27	9
Wed Apr 19 06:07:20 2017	1492574840	20	6	27	5
Wed Apr 19 06:07:18 2017	1492574838	10	17	27	10
Wed Apr 19 06:07:18 2017	1492574838	9	17	27	10
Wed Apr 19 06:07:19 2017	1492574839	15	11	27	11
Wed Apr 19 06:07:20 2017	1492574840	21	5	27	4
Wed Apr 19 06:07:20 2017	1492574840	11	15	27	13
Wed Apr 19 06:07:18 2017	1492574838	11	16	27	10
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	15
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:18 2017	1492574838	11	16	27	10
Wed Apr 19 06:07:20 2017	1492574840	12	15	27	14
Wed Apr 19 06:07:20 2017	1492574840	7	20	27	13
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:20 2017	1492574840	22	5	27	4
Wed Apr 19 06:07:18 2017	1492574838	10	16	27	10
Wed Apr 19 06:07:22 2017	1492574842	10	17	27	16
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	10
Wed Apr 19 06:07:20 2017	1492574840	21	6	27	5
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:20 2017	1492574840	10	17	27	14
Wed Apr 19 06:07:16 2017	1492574836	12	14	27	10
Wed Apr 19 06:07:18 2017	1492574838	10	16	27	10
Wed Apr 19 06:07:18 2017	1492574838	10	17	27	13
Wed Apr 19 06:07:20 2017	1492574840	21	6	27	5
Wed Apr 19 06:07:20 2017	1492574840	17	10	27	10
Wed Apr 19 06:07:16 2017	1492574836	12	14	27	10
Wed Apr 19 06:07:22 2017	1492574842	10	17	27	16
Wed Apr 19 06:07:16 2017	1492574836	12	15	27	10
Wed Apr 19 06:07:21 2017	1492574841	11	15	27	15
Wed Apr 19 06:07:16 2017	1492574836	12	15	27	10
Wed Apr 19 06:07:20 2017	1492574840	21	6	27	5
Wed Apr 19 06:07:18 2017	1492574838	15	12	27	12
Wed Apr 19 06:07:18 2017	1492574838	10	17	27	13
Wed Apr 19 06:07:21 2017	1492574841	10	17	27	16
Wed Apr 19 06:07:21 2017	1492574841	10	17	27	16
Wed Apr 19 06:07:20 2017	1492574840	7	20	27	13
Wed Apr 19 06:07:20 2017	1492574840	22	5	27	4
Wed Apr 19 06:07:21 2017	1492574841	10	17	27	17
Wed Apr 19 06:07:21 2017	1492574841	10	17	27	17
Wed Apr 19 06:07:21 2017	1492574841	16	12	27	11
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	7	20	27	13
Wed Apr 19 06:07:20 2017	1492574840	10	17	27	14
Wed Apr 19 06:07:20 2017	1492574840	21	6	27	5
Wed Apr 19 06:07:18 2017	1492574838	14	14	27	12
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:21 2017	1492574841	17	10	27	10
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:21 2017	1492574841	17	10	27	10
Wed Apr 19 06:07:21 2017	1492574841	16	12	27	12
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:21 2017	1492574841	16	12	27	11
Wed Apr 19 06:07:20 2017	1492574840	15	12	27	12
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:16 2017	1492574836	12	16	27	12
Wed Apr 19 06:07:20 2017	1492574840	22	5	27	4
Wed Apr 19 06:07:21 2017	1492574841	16	12	27	12
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	21	6	27	5
Wed Apr 19 06:07:20 2017	1492574840	11	17	27	14
Wed Apr 19 06:07:22 2017	1492574842	10	17	27	16
Wed Apr 19 06:07:18 2017	1492574838	10	17	27	13
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:20 2017	1492574840	7	20	27	13
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	13	14	27	14
Wed Apr 19 06:07:20 2017	1492574840	12	15	27	14
Wed Apr 19 06:07:20 2017	1492574840	10	18	27	14
Wed Apr 19 06:07:20 2017	1492574840	12	15	27	15
Wed Apr 19 06:07:16 2017	1492574836	11	17	27	11
Wed Apr 19 06:07:20 2017	1492574840	21	6	27	5
Wed Apr 19 06:07:19 2017	1492574839	13	14	27	11
Wed Apr 19 06:07:20 2017	1492574840	15	13	27	12
Wed Apr 19 06:07:16 2017	1492574836	11	17	27	11
Wed Apr 19 06:07:20 2017	1492574840	13	15	27	14
Wed Apr 19 06:07:21 2017	1492574841	11	16	27	16
Wed Apr 19 06:07:20 2017	1492574840	15	13	27	13
Wed Apr 19 06:07:20 2017	1492574840	11	16	27	14
Wed Apr 19 06:07:20 2017	1492574840	15	13	27	13
Wed Apr 19 06:07:22 2017	1492574842	10	17	27	16
Wed Apr 19 06:07:19 2017	1492574839	13	15	27	11
Wed Apr 19 06:07:20 2017	1492574840	7	20	27	13
Wed Apr 19 06:07:21 2017	1492574841	11	16	28	16
Wed Apr 19 06:07:21 2017	1492574841	11	16	28	16
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:19 2017	1492574839	13	14	28	11
Wed Apr 19 06:07:20 2017	1492574840	22	5	28	4
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	11
Wed Apr 19 06:07:19 2017	1492574839	11	16	28	10
Wed Apr 19 06:07:20 2017	1492574840	21	6	28	5
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	14
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	10
Wed Apr 19 06:07:21 2017	1492574841	11	16	28	16
Wed Apr 19 06:07:19 2017	1492574839	17	11	28	10
Wed Apr 19 06:07:21 2017	1492574841	16	12	28	12
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	14
Wed Apr 19 06:07:20 2017	1492574840	12	15	28	15
Wed Apr 19 06:07:19 2017	1492574839	11	16	28	9
Wed Apr 19 06:07:20 2017	1492574840	12	15	28	15
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	10
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	11
Wed Apr 19 06:07:16 2017	1492574836	11	17	28	11
Wed Apr 19 06:07:21 2017	1492574841	11	16	28	16
Wed Apr 19 06:07:21 2017	1492574841	11	16	28	16
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	16
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	15
Wed Apr 19 06:07:18 2017	1492574838	18	9	28	9
Wed Apr 19 06:07:20 2017	1492574840	12	15	28	15
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	11
Wed Apr 19 06:07:19 2017	1492574839	10	18	28	9
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	14
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	15
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	14
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	14
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	16
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	16
Wed Apr 19 06:07:20 2017	1492574840	11	16	28	14
Wed Apr 19 06:07:16 2017	1492574836	11	16	28	11
Wed Apr 19 06:07:21 2017	1492574841	10	17	28	17
Wed Apr 19 06:07:16 2017	1492574836	10	17	28	11
Wed Apr 19 06:07:21 2017	1492574841	16	12	28	12
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:16 2017	1492574836	11	17	28	11
Wed Apr 19 06:07:20 2017	1492574840	11	16	28	14
Wed Apr 19 06:07:21 2017	1492574841	16	12	28	12
Wed Apr 19 06:07:16 2017	1492574836	9	18	28	9
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	10
Wed Apr 19 06:07:20 2017	1492574840	21	6	28	5
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:18 2017	1492574838	18	9	28	9
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	8
Wed Apr 19 06:07:20 2017	1492574840	11	16	28	14
Wed Apr 19 06:07:18 2017	1492574838	14	14	28	12
Wed Apr 19 06:07:19 2017	1492574839	10	18	28	9
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:19 2017	1492574839	11	16	28	10
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:16 2017	1492574836	11	16	28	11
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	9
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	11
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	14
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	12
Wed Apr 19 06:07:19 2017	1492574839	10	18	28	9
Wed Apr 19 06:07:16 2017	1492574836	11	17	28	11
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	16
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	10
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	9
Wed Apr 19 06:07:19 2017	1492574839	14	14	28	11
Wed Apr 19 06:07:18 2017	1492574838	14	14	28	12
Wed Apr 19 06:07:16 2017	1492574836	9	18	28	10
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	10
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:19 2017	1492574839	14	14	28	11
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	14
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	7	20	28	13
Wed Apr 19 06:07:20 2017	1492574840	13	14	28	14
Wed Apr 19 06:07:19 2017	1492574839	11	16	28	9
Wed Apr 19 06:07:16 2017	1492574836	10	17	28	11
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	14
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:21 2017	1492574841	10	17	28	17
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:19 2017	1492574839	10	18	28	9
Wed Apr 19 06:07:20 2017	1492574840	23	5	28	4
Wed Apr 19 06:07:18 2017	1492574838	18	9	28	9
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	16
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	8
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:18 2017	1492574838	9	18	28	16
Wed Apr 19 06:07:19 2017	1492574839	10	18	28	7
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	8
Wed Apr 19 06:07:20 2017	1492574840	11	16	28	14
Wed Apr 19 06:07:16 2017	1492574836	11	17	28	11
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	16
Wed Apr 19 06:07:16 2017	1492574836	10	17	28	11
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	11
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	16
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	11
Wed Apr 19 06:07:18 2017	1492574838	18	9	28	9
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:19 2017	1492574839	12	15	28	11
Wed Apr 19 06:07:20 2017	1492574840	21	6	28	5
Wed Apr 19 06:07:19 2017	1492574839	14	14	28	11
Wed Apr 19 06:07:19 2017	1492574839	10	18	28	9
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	10
Wed Apr 19 06:07:19 2017	1492574839	14	14	28	11
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	16
Wed Apr 19 06:07:19 2017	1492574839	11	16	28	10
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	15
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	9
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	13
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:21 2017	1492574841	12	16	28	16
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	13
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	16
Wed Apr 19 06:07:18 2017	1492574838	8	20	28	16
Wed Apr 19 06:07:16 2017	1492574836	10	18	28	10
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	16
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	9
Wed Apr 19 06:07:18 2017	1492574838	8	19	28	16
Wed Apr 19 06:07:20 2017	1492574840	11	16	28	14
Wed Apr 19 06:07:20 2017	1492574840	15	12	28	12
Wed Apr 19 06:07:16 2017	1492574836	12	15	28	8
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	9
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	9
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	9
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	16
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:20 2017	1492574840	9	19	28	13
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	13
Wed Apr 19 06:07:21 2017	1492574841	12	16	28	16
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	16
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	15
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	13
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	16
Wed Apr 19 06:07:20 2017	1492574840	9	19	28	13
Wed Apr 19 06:07:20 2017	1492574840	9	19	28	13
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	16
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	8
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	11
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:20 2017	1492574840	22	6	28	5
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	16
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	13
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:21 2017	1492574841	12	16	28	16
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	12
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	14
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	16
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	16
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	13
Wed Apr 19 06:07:21 2017	1492574841	12	16	28	16
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:20 2017	1492574840	9	19	28	13
Wed Apr 19 06:07:20 2017	1492574840	7	21	28	13
Wed Apr 19 06:07:20 2017	1492574840	9	19	28	13
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	13
Wed Apr 19 06:07:21 2017	1492574841	12	16	28	16
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	13
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	15
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	8
Wed Apr 19 06:07:22 2017	1492574842	10	18	28	16
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:19 2017	1492574839	11	17	28	9
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	8
Wed Apr 19 06:07:16 2017	1492574836	14	14	28	9
Wed Apr 19 06:07:20 2017	1492574840	22	6	28	5
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	14
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:16 2017	1492574836	11	17	28	15
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	13
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:20 2017	1492574840	9	19	28	13
Wed Apr 19 06:07:19 2017	1492574839	9	19	28	14
Wed Apr 19 06:07:18 2017	1492574838	13	15	28	14
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	14
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	13
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:18 2017	1492574838	8	20	28	15
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	12
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:20 2017	1492574840	9	19	28	13
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	15
Wed Apr 19 06:07:20 2017	1492574840	14	14	28	14
Wed Apr 19 06:07:18 2017	1492574838	8	20	28	15
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:21 2017	1492574841	12	16	28	15
Wed Apr 19 06:07:20 2017	1492574840	23	5	28	4
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:18 2017	1492574838	9	20	28	15
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	8
Wed Apr 19 06:07:20 2017	1492574840	22	6	28	5
Wed Apr 19 06:07:18 2017	1492574838	12	17	28	15
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	12
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:18 2017	1492574838	9	20	28	15
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	12
Wed Apr 19 06:07:18 2017	1492574838	8	20	28	15
Wed Apr 19 06:07:18 2017	1492574838	12	17	28	15
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	8
Wed Apr 19 06:07:18 2017	1492574838	8	20	28	15
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	13
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:18 2017	1492574838	10	19	28	15
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	12
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:18 2017	1492574838	13	15	28	14
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:20 2017	1492574840	12	17	28	12
Wed Apr 19 06:07:21 2017	1492574841	16	12	28	12
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:22 2017	1492574842	10	18	28	16
Wed Apr 19 06:07:21 2017	1492574841	17	12	28	12
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:20 2017	1492574840	22	6	28	5
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	14
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:18 2017	1492574838	8	20	28	15
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	15
Wed Apr 19 06:07:21 2017	1492574841	16	12	28	12
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	11
Wed Apr 19 06:07:18 2017	1492574838	13	15	28	15
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	16
Wed Apr 19 06:07:16 2017	1492574836	11	17	28	15
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	10	19	28	16
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	13
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	12
Wed Apr 19 06:07:21 2017	1492574841	15	13	28	13
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	13
Wed Apr 19 06:07:20 2017	1492574840	15	13	28	12
Wed Apr 19 06:07:20 2017	1492574840	16	13	28	13
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:16 2017	1492574836	14	14	28	10
Wed Apr 19 06:07:16 2017	1492574836	14	14	28	10
Wed Apr 19 06:07:20 2017	1492574840	12	17	28	12
Wed Apr 19 06:07:20 2017	1492574840	10	19	28	16
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:18 2017	1492574838	10	19	28	15
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	12
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	12
Wed Apr 19 06:07:19 2017	1492574839	13	16	28	14
Wed Apr 19 06:07:18 2017	1492574838	10	19	28	15
Wed Apr 19 06:07:18 2017	1492574838	11	18	28	15
Wed Apr 19 06:07:21 2017	1492574841	15	13	28	13
Wed Apr 19 06:07:20 2017	1492574840	7	21	28	13
Wed Apr 19 06:07:21 2017	1492574841	15	13	28	13
Wed Apr 19 06:07:20 2017	1492574840	10	19	28	16
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	17
Wed Apr 19 06:07:18 2017	1492574838	11	18	28	13
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	14
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:20 2017	1492574840	23	5	28	4
Wed Apr 19 06:07:20 2017	1492574840	22	6	28	5
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	11
Wed Apr 19 06:07:20 2017	1492574840	11	18	28	11
Wed Apr 19 06:07:19 2017	1492574839	15	14	28	12
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	12
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	15
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	15
Wed Apr 19 06:07:16 2017	1492574836	12	16	28	12
Wed Apr 19 06:07:20 2017	1492574840	11	18	28	11
Wed Apr 19 06:07:21 2017	1492574841	13	15	28	15
Wed Apr 19 06:07:16 2017	1492574836	13	15	28	9
Wed Apr 19 06:07:19 2017	1492574839	13	15	28	12
Wed Apr 19 06:07:21 2017	1492574841	15	13	28	13
Wed Apr 19 06:07:21 2017	1492574841	13	16	28	15
Wed Apr 19 06:07:21 2017	1492574841	11	17	28	17
Wed Apr 19 06:07:16 2017	1492574836	14	14	28	10
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	15
Wed Apr 19 06:07:20 2017	1492574840	12	16	28	14
Wed Apr 19 06:07:18 2017	1492574838	13	15	28	14
Wed Apr 19 06:07:18 2017	1492574838	11	18	28	15
Wed Apr 19 06:07:21 2017	1492574841	16	13	28	13
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:16 2017	1492574836	15	14	28	11
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	9
Wed Apr 19 06:07:20 2017	1492574840	15	14	28	14
Wed Apr 19 06:07:18 2017	1492574838	11	17	28	15
Wed Apr 19 06:07:18 2017	1492574838	10	18	28	15
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	11
Wed Apr 19 06:07:19 2017	1492574839	12	16	28	8
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	12
Wed Apr 19 06:07:20 2017	1492574840	11	17	28	12
Wed Apr 19 06:07:16 2017	1492574836	15	14	28	11
Wed Apr 19 06:07:20 2017	1492574840	13	16	28	12
Wed Apr 19 06:07:20 2017	1492574840	13	16	28	12
Wed Apr 19 06:07:16 2017	1492574836	15	13	28	11
Wed Apr 19 06:07:18 2017	1492574838	9	19	28	15
Wed Apr 19 06:07:16 2017	1492574836	15	14	28	11
Wed Apr 19 06:07:20 2017	1492574840	10	18	28	10
Wed Apr 19 06:07:20 2017	1492574840	13	15	28	12
