starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	15	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	15	12	27	12
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	12	15	27	15
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	13	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	13
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	14	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
Wed Apr 19 06:07:39 2017	1492574859	13	14	27	14
