starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:26:18 2017	1492575978	0	14	14	13
Wed Apr 19 06:26:14 2017	1492575974	0	14	14	12
Wed Apr 19 06:26:20 2017	1492575980	1	14	14	13
Wed Apr 19 06:26:13 2017	1492575973	1	14	14	13
Wed Apr 19 06:26:11 2017	1492575971	0	14	14	13
Wed Apr 19 06:26:20 2017	1492575980	1	14	14	13
Wed Apr 19 06:26:16 2017	1492575976	0	14	14	12
Wed Apr 19 06:26:18 2017	1492575978	0	14	14	12
Wed Apr 19 06:26:15 2017	1492575975	0	14	14	12
Wed Apr 19 06:26:20 2017	1492575980	0	14	14	14
Wed Apr 19 06:26:08 2017	1492575968	0	14	14	12
Wed Apr 19 06:26:11 2017	1492575971	0	14	14	12
Wed Apr 19 06:26:10 2017	1492575970	1	14	14	12
Wed Apr 19 06:26:10 2017	1492575970	0	14	14	12
Wed Apr 19 06:26:10 2017	1492575970	0	14	14	12
Wed Apr 19 06:26:20 2017	1492575980	1	14	14	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	14	12
Wed Apr 19 06:26:18 2017	1492575978	1	14	14	12
Wed Apr 19 06:26:19 2017	1492575979	1	14	14	13
Wed Apr 19 06:26:17 2017	1492575977	0	14	14	13
Wed Apr 19 06:26:12 2017	1492575972	0	14	14	10
Wed Apr 19 06:26:08 2017	1492575968	1	14	14	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	14	12
Wed Apr 19 06:26:12 2017	1492575972	1	14	14	12
Wed Apr 19 06:26:08 2017	1492575968	0	14	14	12
Wed Apr 19 06:26:20 2017	1492575980	1	14	14	11
Wed Apr 19 06:26:09 2017	1492575969	0	14	14	12
Wed Apr 19 06:26:12 2017	1492575972	0	14	14	12
Wed Apr 19 06:26:17 2017	1492575977	1	14	14	13
Wed Apr 19 06:26:12 2017	1492575972	1	14	14	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	14	13
Wed Apr 19 06:26:17 2017	1492575977	0	14	14	12
Wed Apr 19 06:26:09 2017	1492575969	1	14	14	12
Wed Apr 19 06:26:09 2017	1492575969	0	14	14	12
Wed Apr 19 06:26:15 2017	1492575975	0	14	14	12
Wed Apr 19 06:26:16 2017	1492575976	0	14	14	12
Wed Apr 19 06:26:16 2017	1492575976	1	14	14	13
Wed Apr 19 06:26:18 2017	1492575978	1	14	14	14
Wed Apr 19 06:26:20 2017	1492575980	1	14	14	13
Wed Apr 19 06:26:08 2017	1492575968	0	14	14	13
Wed Apr 19 06:26:10 2017	1492575970	0	14	14	12
Wed Apr 19 06:26:15 2017	1492575975	1	14	14	13
Wed Apr 19 06:26:14 2017	1492575974	0	14	14	10
Wed Apr 19 06:26:08 2017	1492575968	0	14	14	11
Wed Apr 19 06:26:16 2017	1492575976	0	14	14	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	14	12
Wed Apr 19 06:26:12 2017	1492575972	0	14	14	12
Wed Apr 19 06:26:12 2017	1492575972	1	14	14	13
Wed Apr 19 06:26:18 2017	1492575978	1	14	14	12
Wed Apr 19 06:26:10 2017	1492575970	0	14	14	13
Wed Apr 19 06:26:08 2017	1492575968	0	14	14	13
Wed Apr 19 06:26:18 2017	1492575978	0	14	14	13
Wed Apr 19 06:26:12 2017	1492575972	0	14	14	13
Wed Apr 19 06:26:18 2017	1492575978	1	14	14	11
Wed Apr 19 06:26:08 2017	1492575968	0	14	14	13
Wed Apr 19 06:26:20 2017	1492575980	0	14	14	13
Wed Apr 19 06:26:08 2017	1492575968	0	14	14	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	14	12
Wed Apr 19 06:26:10 2017	1492575970	0	14	14	14
Wed Apr 19 06:26:11 2017	1492575971	0	14	14	13
Wed Apr 19 06:26:12 2017	1492575972	1	14	14	12
Wed Apr 19 06:26:13 2017	1492575973	0	14	14	14
Wed Apr 19 06:26:12 2017	1492575972	0	14	14	12
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	12
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	12
Wed Apr 19 06:26:17 2017	1492575977	0	14	15	12
Wed Apr 19 06:26:10 2017	1492575970	1	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	12
Wed Apr 19 06:26:18 2017	1492575978	1	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	12
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	13
Wed Apr 19 06:26:13 2017	1492575973	1	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	12
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	12
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	14
Wed Apr 19 06:26:18 2017	1492575978	0	14	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	14	15	12
Wed Apr 19 06:26:16 2017	1492575976	1	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	13
Wed Apr 19 06:26:20 2017	1492575980	1	14	15	12
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	12
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	11
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	12
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	13
Wed Apr 19 06:26:13 2017	1492575973	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	11
Wed Apr 19 06:26:18 2017	1492575978	0	14	15	14
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	13
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	12
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	14	15	13
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	12
Wed Apr 19 06:26:20 2017	1492575980	1	14	15	14
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	12
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	12
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	13
Wed Apr 19 06:26:20 2017	1492575980	1	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	12
Wed Apr 19 06:26:20 2017	1492575980	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	12
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	12
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	14
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	12
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	12
Wed Apr 19 06:26:14 2017	1492575974	1	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	0	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	14
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	12
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	12
Wed Apr 19 06:26:13 2017	1492575973	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	14	15	11
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	0	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	12
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	13
Wed Apr 19 06:26:16 2017	1492575976	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	11
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	12
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	14
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	14
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	14	15	12
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	14	15	13
Wed Apr 19 06:26:13 2017	1492575973	0	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	14	15	10
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	14
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	12
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	13
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	14
Wed Apr 19 06:26:20 2017	1492575980	1	14	15	12
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	14
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	11
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	11
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	1	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	1	14	15	14
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	14
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	11
Wed Apr 19 06:26:15 2017	1492575975	0	14	15	14
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	13
Wed Apr 19 06:26:19 2017	1492575979	0	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	14
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	14	15	13
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	11
Wed Apr 19 06:26:16 2017	1492575976	0	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	13
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	12
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	14
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	0	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	1	14	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	14	15	10
Wed Apr 19 06:26:08 2017	1492575968	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	12
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	12
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	13
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	11
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	12
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	14
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	14
Wed Apr 19 06:26:11 2017	1492575971	0	14	15	11
Wed Apr 19 06:26:10 2017	1492575970	1	14	15	13
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	14
Wed Apr 19 06:26:19 2017	1492575979	0	14	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	13
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	14
Wed Apr 19 06:26:13 2017	1492575973	0	15	15	14
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	11
Wed Apr 19 06:26:17 2017	1492575977	1	14	15	13
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	13
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	0	14	15	14
Wed Apr 19 06:26:18 2017	1492575978	0	14	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	14	15	12
Wed Apr 19 06:26:14 2017	1492575974	0	15	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	14	15	14
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	12
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	12
Wed Apr 19 06:26:20 2017	1492575980	0	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	15	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	12
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	13
Wed Apr 19 06:26:13 2017	1492575973	0	15	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	12
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	13
Wed Apr 19 06:26:13 2017	1492575973	0	15	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	13
Wed Apr 19 06:26:14 2017	1492575974	0	15	15	14
Wed Apr 19 06:26:18 2017	1492575978	0	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	12
Wed Apr 19 06:26:18 2017	1492575978	1	15	15	12
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	12
Wed Apr 19 06:26:14 2017	1492575974	0	15	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	14
Wed Apr 19 06:26:18 2017	1492575978	0	15	15	12
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	13
Wed Apr 19 06:26:13 2017	1492575973	1	15	15	13
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	12
Wed Apr 19 06:26:19 2017	1492575979	1	14	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	1	14	15	13
Wed Apr 19 06:26:13 2017	1492575973	0	15	15	12
Wed Apr 19 06:26:20 2017	1492575980	1	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	14
Wed Apr 19 06:26:14 2017	1492575974	0	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	15	15	14
Wed Apr 19 06:26:13 2017	1492575973	1	15	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	13
Wed Apr 19 06:26:10 2017	1492575970	0	15	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	14	15	13
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	13
Wed Apr 19 06:26:10 2017	1492575970	1	14	15	13
Wed Apr 19 06:26:18 2017	1492575978	1	15	15	13
Wed Apr 19 06:26:08 2017	1492575968	1	15	15	12
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	14
Wed Apr 19 06:26:14 2017	1492575974	0	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	13
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	13
Wed Apr 19 06:26:14 2017	1492575974	0	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	14
Wed Apr 19 06:26:19 2017	1492575979	1	15	15	12
Wed Apr 19 06:26:15 2017	1492575975	1	14	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	15	15	11
Wed Apr 19 06:26:14 2017	1492575974	1	15	15	11
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	13
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	12
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	14
Wed Apr 19 06:26:15 2017	1492575975	1	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	14	15	13
Wed Apr 19 06:26:13 2017	1492575973	0	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	1	15	15	13
Wed Apr 19 06:26:14 2017	1492575974	0	15	15	12
Wed Apr 19 06:26:17 2017	1492575977	1	15	15	12
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	11
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	12
Wed Apr 19 06:26:13 2017	1492575973	1	15	15	13
Wed Apr 19 06:26:17 2017	1492575977	1	15	15	13
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	13
Wed Apr 19 06:26:20 2017	1492575980	0	15	15	14
Wed Apr 19 06:26:15 2017	1492575975	1	15	15	14
Wed Apr 19 06:26:19 2017	1492575979	1	15	15	11
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	12
Wed Apr 19 06:26:19 2017	1492575979	1	15	15	12
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	13
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	11
Wed Apr 19 06:26:10 2017	1492575970	0	15	15	12
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	12
Wed Apr 19 06:26:10 2017	1492575970	0	15	15	13
Wed Apr 19 06:26:20 2017	1492575980	0	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	1	15	15	14
Wed Apr 19 06:26:15 2017	1492575975	1	15	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	13
Wed Apr 19 06:26:09 2017	1492575969	1	15	15	14
Wed Apr 19 06:26:10 2017	1492575970	1	15	15	11
Wed Apr 19 06:26:20 2017	1492575980	0	15	15	12
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	13
Wed Apr 19 06:26:18 2017	1492575978	0	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	13
Wed Apr 19 06:26:19 2017	1492575979	0	15	15	13
Wed Apr 19 06:26:13 2017	1492575973	1	15	15	13
Wed Apr 19 06:26:13 2017	1492575973	1	15	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	12
Wed Apr 19 06:26:08 2017	1492575968	1	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	14
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	11
Wed Apr 19 06:26:17 2017	1492575977	1	15	15	13
Wed Apr 19 06:26:08 2017	1492575968	0	15	15	13
Wed Apr 19 06:26:20 2017	1492575980	0	15	15	14
Wed Apr 19 06:26:08 2017	1492575968	1	15	15	12
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	15	13
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	14
Wed Apr 19 06:26:13 2017	1492575973	0	15	15	10
Wed Apr 19 06:26:18 2017	1492575978	1	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	13
Wed Apr 19 06:26:20 2017	1492575980	0	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	1	15	15	13
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	14
Wed Apr 19 06:26:19 2017	1492575979	1	15	15	13
Wed Apr 19 06:26:15 2017	1492575975	1	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	13
Wed Apr 19 06:26:11 2017	1492575971	0	15	15	14
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	11
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	13
Wed Apr 19 06:26:09 2017	1492575969	0	15	15	15
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	13
Wed Apr 19 06:26:11 2017	1492575971	0	15	15	12
Wed Apr 19 06:26:15 2017	1492575975	1	15	15	13
Wed Apr 19 06:26:18 2017	1492575978	1	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	1	15	15	14
Wed Apr 19 06:26:12 2017	1492575972	0	15	15	14
Wed Apr 19 06:26:17 2017	1492575977	0	15	15	14
Wed Apr 19 06:26:08 2017	1492575968	1	15	16	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	12
Wed Apr 19 06:26:15 2017	1492575975	1	15	16	14
Wed Apr 19 06:26:09 2017	1492575969	1	15	16	12
Wed Apr 19 06:26:15 2017	1492575975	1	15	16	11
Wed Apr 19 06:26:08 2017	1492575968	0	15	16	13
Wed Apr 19 06:26:13 2017	1492575973	0	15	16	11
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	14
Wed Apr 19 06:26:09 2017	1492575969	1	15	16	13
Wed Apr 19 06:26:12 2017	1492575972	1	15	16	14
Wed Apr 19 06:26:08 2017	1492575968	0	15	16	14
Wed Apr 19 06:26:18 2017	1492575978	0	15	16	15
Wed Apr 19 06:26:17 2017	1492575977	1	15	16	13
Wed Apr 19 06:26:20 2017	1492575980	0	15	16	13
Wed Apr 19 06:26:15 2017	1492575975	0	15	16	15
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	14
Wed Apr 19 06:26:08 2017	1492575968	0	15	16	14
Wed Apr 19 06:26:15 2017	1492575975	1	15	16	14
Wed Apr 19 06:26:13 2017	1492575973	1	15	16	14
Wed Apr 19 06:26:09 2017	1492575969	0	15	16	13
Wed Apr 19 06:26:20 2017	1492575980	1	15	16	15
Wed Apr 19 06:26:19 2017	1492575979	1	15	16	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	14
Wed Apr 19 06:26:09 2017	1492575969	1	15	16	15
Wed Apr 19 06:26:10 2017	1492575970	0	15	16	15
Wed Apr 19 06:26:11 2017	1492575971	0	15	16	13
Wed Apr 19 06:26:09 2017	1492575969	0	15	16	14
Wed Apr 19 06:26:17 2017	1492575977	1	15	16	13
Wed Apr 19 06:26:20 2017	1492575980	1	15	16	14
Wed Apr 19 06:26:20 2017	1492575980	0	15	16	13
Wed Apr 19 06:26:10 2017	1492575970	0	15	16	14
Wed Apr 19 06:26:17 2017	1492575977	0	15	16	12
Wed Apr 19 06:26:17 2017	1492575977	1	15	16	14
Wed Apr 19 06:26:20 2017	1492575980	0	15	16	15
Wed Apr 19 06:26:09 2017	1492575969	1	15	16	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	16	15
Wed Apr 19 06:26:20 2017	1492575980	0	15	16	12
Wed Apr 19 06:26:15 2017	1492575975	0	15	16	13
Wed Apr 19 06:26:08 2017	1492575968	0	15	16	14
Wed Apr 19 06:26:10 2017	1492575970	0	15	16	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	16	14
Wed Apr 19 06:26:20 2017	1492575980	1	15	16	14
Wed Apr 19 06:26:10 2017	1492575970	0	15	16	12
Wed Apr 19 06:26:14 2017	1492575974	0	15	16	15
Wed Apr 19 06:26:13 2017	1492575973	0	15	16	13
Wed Apr 19 06:26:17 2017	1492575977	0	15	16	14
Wed Apr 19 06:26:09 2017	1492575969	1	15	16	15
Wed Apr 19 06:26:11 2017	1492575971	0	15	16	12
Wed Apr 19 06:26:12 2017	1492575972	0	15	16	13
Wed Apr 19 06:26:13 2017	1492575973	1	15	16	14
Wed Apr 19 06:26:18 2017	1492575978	0	15	16	15
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	13
Wed Apr 19 06:26:11 2017	1492575971	1	15	16	12
Wed Apr 19 06:26:13 2017	1492575973	1	15	16	14
Wed Apr 19 06:26:08 2017	1492575968	1	15	16	12
Wed Apr 19 06:26:17 2017	1492575977	0	15	16	13
Wed Apr 19 06:26:08 2017	1492575968	0	15	16	13
Wed Apr 19 06:26:17 2017	1492575977	1	15	16	14
Wed Apr 19 06:26:17 2017	1492575977	1	15	16	12
Wed Apr 19 06:26:18 2017	1492575978	0	15	16	11
Wed Apr 19 06:26:19 2017	1492575979	0	15	16	14
Wed Apr 19 06:26:17 2017	1492575977	1	15	16	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	16	13
Wed Apr 19 06:26:20 2017	1492575980	0	15	16	15
Wed Apr 19 06:26:12 2017	1492575972	1	15	16	14
Wed Apr 19 06:26:18 2017	1492575978	0	15	16	14
Wed Apr 19 06:26:12 2017	1492575972	0	15	16	15
Wed Apr 19 06:26:08 2017	1492575968	0	15	16	14
Wed Apr 19 06:26:17 2017	1492575977	0	15	16	15
Wed Apr 19 06:26:09 2017	1492575969	1	15	16	14
Wed Apr 19 06:26:08 2017	1492575968	0	15	16	13
Wed Apr 19 06:26:16 2017	1492575976	0	15	16	15
Wed Apr 19 06:26:17 2017	1492575977	1	15	16	11
Wed Apr 19 06:26:11 2017	1492575971	0	15	16	12
Wed Apr 19 06:26:09 2017	1492575969	0	15	16	14
Wed Apr 19 06:26:15 2017	1492575975	0	15	16	15
Wed Apr 19 06:26:19 2017	1492575979	0	15	16	14
Wed Apr 19 06:26:20 2017	1492575980	1	15	16	12
Wed Apr 19 06:26:20 2017	1492575980	0	15	16	13
Wed Apr 19 06:26:12 2017	1492575972	1	15	16	14
