starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	12	7	19	7
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	11	19	11
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:23 2017	1492574543	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	19	11
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	19	11
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	12	7	19	7
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	12	8	19	7
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:20 2017	1492574540	10	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	19	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	8	11	19	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	19	11
Wed Apr 19 06:02:23 2017	1492574543	9	11	19	11
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	11	19	11
Wed Apr 19 06:02:22 2017	1492574542	10	9	19	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	19	10
Wed Apr 19 06:02:22 2017	1492574542	12	8	19	7
Wed Apr 19 06:02:22 2017	1492574542	9	11	19	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:20 2017	1492574540	10	9	19	9
Wed Apr 19 06:02:22 2017	1492574542	9	11	19	11
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:19 2017	1492574539	11	9	20	8
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	11	8	20	8
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	8	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	11	8	20	8
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	8	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:19 2017	1492574539	11	9	20	8
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	9
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	9
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	9
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:19 2017	1492574539	11	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	11	9	20	9
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	8	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	9
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:19 2017	1492574539	11	9	20	9
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:19 2017	1492574539	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	14	6	20	5
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	9	20	9
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:19 2017	1492574539	11	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	14	6	20	5
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	11	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	9
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	12	8	20	8
Wed Apr 19 06:02:23 2017	1492574543	11	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	9	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	11	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	9	20	9
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	11	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	11	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	9	20	9
Wed Apr 19 06:02:23 2017	1492574543	8	12	20	12
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	7	13	20	13
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	7	13	20	13
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	8	12	20	12
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	8	12	20	12
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	8	12	20	12
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	7	13	20	13
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	12	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	8	12	20	12
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	7	13	20	13
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	7	13	20	13
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:19 2017	1492574539	11	9	20	9
Wed Apr 19 06:02:20 2017	1492574540	8	12	20	12
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	8	12	20	12
Wed Apr 19 06:02:22 2017	1492574542	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:23 2017	1492574543	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:20 2017	1492574540	10	10	20	10
Wed Apr 19 06:02:22 2017	1492574542	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	9	11	20	11
Wed Apr 19 06:02:20 2017	1492574540	10	11	20	11
