starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:02:50 2017	1492574570	24	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	15	16	31	15
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	15	16	31	16
Wed Apr 19 06:02:49 2017	1492574569	22	9	31	7
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	22	9	31	7
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:50 2017	1492574570	24	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:50 2017	1492574570	24	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	15	16	31	16
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	17
Wed Apr 19 06:02:49 2017	1492574569	23	9	31	7
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	13	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	22	9	31	7
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:50 2017	1492574570	24	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	15	16	31	16
Wed Apr 19 06:02:49 2017	1492574569	13	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	15	16	31	16
Wed Apr 19 06:02:50 2017	1492574570	25	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	13	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	13	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:50 2017	1492574570	24	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:50 2017	1492574570	25	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	14	18	31	18
Wed Apr 19 06:02:49 2017	1492574569	14	17	31	17
Wed Apr 19 06:02:49 2017	1492574569	13	19	31	18
Wed Apr 19 06:02:50 2017	1492574570	25	7	31	5
Wed Apr 19 06:02:49 2017	1492574569	13	18	32	18
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	5
Wed Apr 19 06:02:49 2017	1492574569	14	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	15	16	32	16
Wed Apr 19 06:02:49 2017	1492574569	15	16	32	16
Wed Apr 19 06:02:49 2017	1492574569	14	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	13	19	32	18
Wed Apr 19 06:02:49 2017	1492574569	15	16	32	16
Wed Apr 19 06:02:49 2017	1492574569	14	17	32	17
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	5
Wed Apr 19 06:02:49 2017	1492574569	13	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	13	18	32	18
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	5
Wed Apr 19 06:02:49 2017	1492574569	14	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	5
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	5
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	5
Wed Apr 19 06:02:49 2017	1492574569	14	18	32	18
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	9
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	10
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	10
Wed Apr 19 06:02:49 2017	1492574569	14	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	14	18	32	18
Wed Apr 19 06:02:49 2017	1492574569	14	19	32	19
Wed Apr 19 06:02:49 2017	1492574569	14	18	32	18
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	9
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	9
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	6
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	9
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	9
Wed Apr 19 06:02:47 2017	1492574567	22	10	32	9
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	6
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	6
Wed Apr 19 06:02:49 2017	1492574569	15	17	32	17
Wed Apr 19 06:02:50 2017	1492574570	25	7	32	6
Wed Apr 19 06:02:47 2017	1492574567	23	10	33	9
Wed Apr 19 06:02:49 2017	1492574569	15	17	33	17
Wed Apr 19 06:02:49 2017	1492574569	14	18	33	18
Wed Apr 19 06:02:50 2017	1492574570	25	7	33	6
Wed Apr 19 06:02:49 2017	1492574569	16	17	33	17
Wed Apr 19 06:02:47 2017	1492574567	13	19	33	17
Wed Apr 19 06:02:50 2017	1492574570	26	7	33	6
Wed Apr 19 06:02:49 2017	1492574569	15	18	33	18
Wed Apr 19 06:02:49 2017	1492574569	15	18	33	18
Wed Apr 19 06:02:50 2017	1492574570	26	7	33	6
Wed Apr 19 06:02:49 2017	1492574569	15	18	33	18
Wed Apr 19 06:02:50 2017	1492574570	26	7	33	6
Wed Apr 19 06:02:50 2017	1492574570	26	7	33	6
Wed Apr 19 06:02:49 2017	1492574569	15	19	33	19
Wed Apr 19 06:02:47 2017	1492574567	14	20	33	17
Wed Apr 19 06:02:50 2017	1492574570	26	7	33	6
Wed Apr 19 06:02:49 2017	1492574569	15	19	33	19
Wed Apr 19 06:02:49 2017	1492574569	15	19	33	19
Wed Apr 19 06:02:49 2017	1492574569	15	19	33	19
Wed Apr 19 06:02:49 2017	1492574569	14	19	33	19
Wed Apr 19 06:02:50 2017	1492574570	26	7	33	6
Wed Apr 19 06:02:49 2017	1492574569	14	19	33	19
Wed Apr 19 06:02:50 2017	1492574570	26	7	34	6
Wed Apr 19 06:02:49 2017	1492574569	14	19	34	19
Wed Apr 19 06:02:50 2017	1492574570	26	7	34	6
Wed Apr 19 06:02:49 2017	1492574569	15	18	34	18
Wed Apr 19 06:02:50 2017	1492574570	26	7	34	6
Wed Apr 19 06:02:49 2017	1492574569	15	18	34	18
Wed Apr 19 06:02:49 2017	1492574569	14	19	34	19
Wed Apr 19 06:02:50 2017	1492574570	27	7	34	7
Wed Apr 19 06:02:50 2017	1492574570	27	7	34	7
Wed Apr 19 06:02:47 2017	1492574567	14	20	34	17
Wed Apr 19 06:02:47 2017	1492574567	14	20	34	17
Wed Apr 19 06:02:47 2017	1492574567	14	20	34	17
Wed Apr 19 06:02:47 2017	1492574567	14	21	35	18
Wed Apr 19 06:02:47 2017	1492574567	14	21	35	18
Wed Apr 19 06:02:47 2017	1492574567	14	21	36	18
Wed Apr 19 06:02:47 2017	1492574567	14	22	36	18
Wed Apr 19 06:02:47 2017	1492574567	14	22	36	18
Wed Apr 19 06:02:47 2017	1492574567	15	22	37	18
Wed Apr 19 06:02:49 2017	1492574569	19	18	37	14
Wed Apr 19 06:02:49 2017	1492574569	19	18	37	14
Wed Apr 19 06:02:49 2017	1492574569	18	19	37	14
Wed Apr 19 06:02:47 2017	1492574567	15	22	37	18
Wed Apr 19 06:02:49 2017	1492574569	18	19	37	15
Wed Apr 19 06:02:49 2017	1492574569	18	19	37	15
Wed Apr 19 06:02:49 2017	1492574569	18	19	37	15
Wed Apr 19 06:02:48 2017	1492574568	13	24	37	23
Wed Apr 19 06:02:47 2017	1492574567	15	22	37	18
Wed Apr 19 06:02:49 2017	1492574569	18	19	37	15
Wed Apr 19 06:02:49 2017	1492574569	19	19	37	15
Wed Apr 19 06:02:49 2017	1492574569	19	19	37	15
Wed Apr 19 06:02:48 2017	1492574568	13	25	38	23
Wed Apr 19 06:02:47 2017	1492574567	15	22	38	18
Wed Apr 19 06:02:47 2017	1492574567	22	15	38	13
Wed Apr 19 06:02:49 2017	1492574569	19	19	38	16
Wed Apr 19 06:02:47 2017	1492574567	22	15	38	13
Wed Apr 19 06:02:50 2017	1492574570	20	17	38	17
Wed Apr 19 06:02:47 2017	1492574567	14	24	38	17
Wed Apr 19 06:02:49 2017	1492574569	19	19	38	16
Wed Apr 19 06:02:47 2017	1492574567	14	24	38	17
Wed Apr 19 06:02:47 2017	1492574567	13	24	38	17
Wed Apr 19 06:02:47 2017	1492574567	17	21	38	19
Wed Apr 19 06:02:47 2017	1492574567	14	24	38	17
Wed Apr 19 06:02:49 2017	1492574569	19	19	38	16
Wed Apr 19 06:02:48 2017	1492574568	13	25	38	23
Wed Apr 19 06:02:47 2017	1492574567	14	24	38	17
Wed Apr 19 06:02:50 2017	1492574570	20	17	38	17
Wed Apr 19 06:02:50 2017	1492574570	11	27	38	23
Wed Apr 19 06:02:49 2017	1492574569	19	19	38	16
Wed Apr 19 06:02:47 2017	1492574567	13	25	38	16
Wed Apr 19 06:02:47 2017	1492574567	15	23	38	18
Wed Apr 19 06:02:47 2017	1492574567	17	21	38	19
Wed Apr 19 06:02:47 2017	1492574567	14	24	38	17
Wed Apr 19 06:02:48 2017	1492574568	23	15	38	15
Wed Apr 19 06:02:48 2017	1492574568	23	15	38	15
Wed Apr 19 06:02:48 2017	1492574568	23	15	38	15
Wed Apr 19 06:02:47 2017	1492574567	13	25	38	17
Wed Apr 19 06:02:48 2017	1492574568	13	25	38	23
Wed Apr 19 06:02:48 2017	1492574568	23	15	38	15
Wed Apr 19 06:02:49 2017	1492574569	19	19	38	16
Wed Apr 19 06:02:47 2017	1492574567	15	23	38	18
Wed Apr 19 06:02:49 2017	1492574569	20	19	38	16
Wed Apr 19 06:02:49 2017	1492574569	20	19	38	16
Wed Apr 19 06:02:47 2017	1492574567	17	21	38	19
Wed Apr 19 06:02:49 2017	1492574569	20	19	38	16
Wed Apr 19 06:02:49 2017	1492574569	20	19	38	16
Wed Apr 19 06:02:48 2017	1492574568	13	25	39	23
Wed Apr 19 06:02:47 2017	1492574567	15	23	39	18
Wed Apr 19 06:02:47 2017	1492574567	17	22	39	20
Wed Apr 19 06:02:47 2017	1492574567	21	17	39	15
Wed Apr 19 06:02:47 2017	1492574567	21	17	39	15
Wed Apr 19 06:02:49 2017	1492574569	20	19	39	16
Wed Apr 19 06:02:47 2017	1492574567	24	15	39	13
Wed Apr 19 06:02:47 2017	1492574567	24	15	39	13
Wed Apr 19 06:02:47 2017	1492574567	16	23	39	18
Wed Apr 19 06:02:47 2017	1492574567	22	17	39	15
Wed Apr 19 06:02:49 2017	1492574569	20	19	39	16
Wed Apr 19 06:02:47 2017	1492574567	21	17	39	15
Wed Apr 19 06:02:47 2017	1492574567	17	22	39	20
Wed Apr 19 06:02:47 2017	1492574567	22	17	39	15
Wed Apr 19 06:02:47 2017	1492574567	22	17	39	15
Wed Apr 19 06:02:49 2017	1492574569	20	19	39	16
Wed Apr 19 06:02:48 2017	1492574568	13	25	39	23
Wed Apr 19 06:02:49 2017	1492574569	21	18	39	16
Wed Apr 19 06:02:49 2017	1492574569	21	18	39	16
Wed Apr 19 06:02:47 2017	1492574567	22	17	39	15
Wed Apr 19 06:02:49 2017	1492574569	21	18	39	16
Wed Apr 19 06:02:49 2017	1492574569	21	18	39	16
Wed Apr 19 06:02:47 2017	1492574567	22	17	39	15
Wed Apr 19 06:02:47 2017	1492574567	22	17	39	15
Wed Apr 19 06:02:47 2017	1492574567	22	17	39	15
Wed Apr 19 06:02:47 2017	1492574567	16	24	39	18
Wed Apr 19 06:02:49 2017	1492574569	13	27	39	18
Wed Apr 19 06:02:49 2017	1492574569	13	27	39	17
Wed Apr 19 06:02:49 2017	1492574569	21	19	39	16
Wed Apr 19 06:02:49 2017	1492574569	21	19	39	16
Wed Apr 19 06:02:48 2017	1492574568	14	26	39	23
Wed Apr 19 06:02:49 2017	1492574569	13	26	39	18
Wed Apr 19 06:02:47 2017	1492574567	17	22	39	20
Wed Apr 19 06:02:49 2017	1492574569	13	26	39	18
Wed Apr 19 06:02:49 2017	1492574569	13	26	39	18
Wed Apr 19 06:02:47 2017	1492574567	16	24	39	19
Wed Apr 19 06:02:47 2017	1492574567	17	22	39	20
Wed Apr 19 06:02:49 2017	1492574569	14	26	39	18
Wed Apr 19 06:02:49 2017	1492574569	13	26	39	18
Wed Apr 19 06:02:49 2017	1492574569	13	26	39	17
Wed Apr 19 06:02:49 2017	1492574569	14	26	39	17
Wed Apr 19 06:02:49 2017	1492574569	13	26	39	18
Wed Apr 19 06:02:49 2017	1492574569	16	24	39	19
Wed Apr 19 06:02:48 2017	1492574568	14	26	40	23
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	18
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	18
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	18
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	17
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	20
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	16
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	17
Wed Apr 19 06:02:49 2017	1492574569	17	23	40	20
Wed Apr 19 06:02:49 2017	1492574569	14	25	40	18
Wed Apr 19 06:02:49 2017	1492574569	14	25	40	18
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	17
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	16
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	18
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	20
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	20
Wed Apr 19 06:02:49 2017	1492574569	14	26	40	17
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	15	25	40	19
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	17
Wed Apr 19 06:02:47 2017	1492574567	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	16
Wed Apr 19 06:02:49 2017	1492574569	15	25	40	19
Wed Apr 19 06:02:49 2017	1492574569	17	23	40	20
Wed Apr 19 06:02:49 2017	1492574569	17	22	40	20
Wed Apr 19 06:02:49 2017	1492574569	16	23	40	20
Wed Apr 19 06:02:49 2017	1492574569	17	23	40	20
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	15	25	40	18
Wed Apr 19 06:02:49 2017	1492574569	15	25	40	18
Wed Apr 19 06:02:49 2017	1492574569	17	22	40	20
Wed Apr 19 06:02:49 2017	1492574569	15	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	17	22	40	20
Wed Apr 19 06:02:49 2017	1492574569	17	22	40	20
Wed Apr 19 06:02:49 2017	1492574569	16	23	40	20
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	17	23	40	20
Wed Apr 19 06:02:49 2017	1492574569	17	23	40	20
Wed Apr 19 06:02:48 2017	1492574568	14	26	40	23
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	20
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	17
Wed Apr 19 06:02:49 2017	1492574569	15	25	40	18
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	15	25	40	18
Wed Apr 19 06:02:47 2017	1492574567	18	22	40	20
Wed Apr 19 06:02:49 2017	1492574569	17	23	40	20
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	20
Wed Apr 19 06:02:49 2017	1492574569	16	24	40	20
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	17
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	17
Wed Apr 19 06:02:48 2017	1492574568	14	26	40	23
Wed Apr 19 06:02:47 2017	1492574567	18	22	40	20
Wed Apr 19 06:02:47 2017	1492574567	16	24	40	19
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	17
Wed Apr 19 06:02:47 2017	1492574567	12	28	40	21
Wed Apr 19 06:02:49 2017	1492574569	21	19	40	17
Wed Apr 19 06:02:47 2017	1492574567	18	23	40	20
Wed Apr 19 06:02:47 2017	1492574567	16	24	40	19
Wed Apr 19 06:02:48 2017	1492574568	14	26	40	23
Wed Apr 19 06:02:49 2017	1492574569	22	19	40	17
Wed Apr 19 06:02:49 2017	1492574569	22	19	40	17
Wed Apr 19 06:02:47 2017	1492574567	18	23	41	20
Wed Apr 19 06:02:49 2017	1492574569	22	19	41	17
Wed Apr 19 06:02:49 2017	1492574569	22	19	41	17
Wed Apr 19 06:02:47 2017	1492574567	26	15	41	15
Wed Apr 19 06:02:50 2017	1492574570	15	26	41	17
Wed Apr 19 06:02:47 2017	1492574567	20	21	41	21
Wed Apr 19 06:02:49 2017	1492574569	22	19	41	17
Wed Apr 19 06:02:50 2017	1492574570	14	26	41	18
Wed Apr 19 06:02:48 2017	1492574568	14	27	41	23
Wed Apr 19 06:02:47 2017	1492574567	26	15	41	15
Wed Apr 19 06:02:49 2017	1492574569	22	19	41	17
Wed Apr 19 06:02:47 2017	1492574567	16	25	41	19
Wed Apr 19 06:02:47 2017	1492574567	21	19	41	10
Wed Apr 19 06:02:50 2017	1492574570	14	26	41	18
Wed Apr 19 06:02:50 2017	1492574570	15	26	41	17
Wed Apr 19 06:02:47 2017	1492574567	21	20	41	10
Wed Apr 19 06:02:49 2017	1492574569	22	19	41	17
Wed Apr 19 06:02:49 2017	1492574569	22	19	41	17
Wed Apr 19 06:02:47 2017	1492574567	18	23	41	20
Wed Apr 19 06:02:48 2017	1492574568	14	27	41	24
Wed Apr 19 06:02:47 2017	1492574567	16	25	41	19
Wed Apr 19 06:02:49 2017	1492574569	22	19	41	17
Wed Apr 19 06:02:47 2017	1492574567	18	23	41	20
Wed Apr 19 06:02:49 2017	1492574569	23	18	41	17
Wed Apr 19 06:02:49 2017	1492574569	23	19	41	17
Wed Apr 19 06:02:50 2017	1492574570	16	25	41	19
Wed Apr 19 06:02:47 2017	1492574567	25	17	41	15
Wed Apr 19 06:02:47 2017	1492574567	16	25	41	19
Wed Apr 19 06:02:48 2017	1492574568	14	27	41	24
Wed Apr 19 06:02:49 2017	1492574569	23	19	41	17
Wed Apr 19 06:02:47 2017	1492574567	20	22	41	13
Wed Apr 19 06:02:49 2017	1492574569	23	19	41	17
Wed Apr 19 06:02:47 2017	1492574567	21	20	41	13
Wed Apr 19 06:02:47 2017	1492574567	22	20	41	13
Wed Apr 19 06:02:47 2017	1492574567	15	26	41	15
Wed Apr 19 06:02:47 2017	1492574567	22	19	41	14
Wed Apr 19 06:02:47 2017	1492574567	20	22	41	13
Wed Apr 19 06:02:47 2017	1492574567	15	26	41	15
Wed Apr 19 06:02:47 2017	1492574567	20	21	41	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	41	13
Wed Apr 19 06:02:47 2017	1492574567	20	21	41	13
Wed Apr 19 06:02:50 2017	1492574570	16	26	41	19
Wed Apr 19 06:02:49 2017	1492574569	16	25	41	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	41	13
Wed Apr 19 06:02:47 2017	1492574567	17	24	42	20
Wed Apr 19 06:02:47 2017	1492574567	22	20	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	20	42	13
Wed Apr 19 06:02:49 2017	1492574569	17	25	42	13
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	15
Wed Apr 19 06:02:47 2017	1492574567	22	20	42	13
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	15
Wed Apr 19 06:02:47 2017	1492574567	16	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	20	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	13
Wed Apr 19 06:02:50 2017	1492574570	15	27	42	18
Wed Apr 19 06:02:47 2017	1492574567	15	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	15	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	15	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	20	22	42	13
Wed Apr 19 06:02:47 2017	1492574567	15	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	20	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	20	42	13
Wed Apr 19 06:02:50 2017	1492574570	16	25	42	19
Wed Apr 19 06:02:47 2017	1492574567	16	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	15
Wed Apr 19 06:02:47 2017	1492574567	16	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	16	26	42	15
Wed Apr 19 06:02:47 2017	1492574567	22	20	42	13
Wed Apr 19 06:02:47 2017	1492574567	22	20	42	13
Wed Apr 19 06:02:47 2017	1492574567	16	25	42	15
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	15
Wed Apr 19 06:02:50 2017	1492574570	16	25	42	19
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	15
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	19
Wed Apr 19 06:02:47 2017	1492574567	16	26	42	15
Wed Apr 19 06:02:50 2017	1492574570	16	26	42	19
Wed Apr 19 06:02:47 2017	1492574567	20	22	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	18	23	42	20
Wed Apr 19 06:02:47 2017	1492574567	21	20	42	14
Wed Apr 19 06:02:47 2017	1492574567	16	26	42	15
Wed Apr 19 06:02:50 2017	1492574570	16	25	42	19
Wed Apr 19 06:02:47 2017	1492574567	20	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	14
Wed Apr 19 06:02:47 2017	1492574567	20	21	42	14
Wed Apr 19 06:02:47 2017	1492574567	16	25	42	15
Wed Apr 19 06:02:47 2017	1492574567	20	22	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	15
Wed Apr 19 06:02:50 2017	1492574570	16	26	42	19
Wed Apr 19 06:02:47 2017	1492574567	20	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	23	19	42	15
Wed Apr 19 06:02:50 2017	1492574570	15	27	42	18
Wed Apr 19 06:02:50 2017	1492574570	16	26	42	19
Wed Apr 19 06:02:47 2017	1492574567	20	22	42	13
Wed Apr 19 06:02:50 2017	1492574570	16	25	42	19
Wed Apr 19 06:02:48 2017	1492574568	15	27	42	24
Wed Apr 19 06:02:50 2017	1492574570	15	26	42	19
Wed Apr 19 06:02:47 2017	1492574567	20	21	42	13
Wed Apr 19 06:02:47 2017	1492574567	23	19	42	15
Wed Apr 19 06:02:47 2017	1492574567	19	22	42	13
Wed Apr 19 06:02:47 2017	1492574567	18	24	42	20
Wed Apr 19 06:02:47 2017	1492574567	22	20	42	14
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	13
Wed Apr 19 06:02:50 2017	1492574570	16	26	42	19
Wed Apr 19 06:02:48 2017	1492574568	15	27	42	24
Wed Apr 19 06:02:47 2017	1492574567	20	22	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	14
Wed Apr 19 06:02:47 2017	1492574567	20	22	42	13
Wed Apr 19 06:02:47 2017	1492574567	23	19	42	15
Wed Apr 19 06:02:47 2017	1492574567	24	18	42	17
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	13
Wed Apr 19 06:02:49 2017	1492574569	21	21	42	17
Wed Apr 19 06:02:47 2017	1492574567	18	24	42	12
Wed Apr 19 06:02:50 2017	1492574570	15	27	42	19
Wed Apr 19 06:02:47 2017	1492574567	15	27	42	23
Wed Apr 19 06:02:49 2017	1492574569	21	20	42	17
Wed Apr 19 06:02:49 2017	1492574569	22	20	42	18
Wed Apr 19 06:02:47 2017	1492574567	15	27	42	23
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	12
Wed Apr 19 06:02:50 2017	1492574570	15	26	42	19
Wed Apr 19 06:02:47 2017	1492574567	17	25	42	12
Wed Apr 19 06:02:47 2017	1492574567	15	27	42	23
Wed Apr 19 06:02:47 2017	1492574567	18	24	42	12
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	14
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	14
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	13
Wed Apr 19 06:02:47 2017	1492574567	20	22	42	13
Wed Apr 19 06:02:49 2017	1492574569	17	24	42	20
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	13
Wed Apr 19 06:02:49 2017	1492574569	21	21	42	17
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	14
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	13
Wed Apr 19 06:02:47 2017	1492574567	21	21	42	14
Wed Apr 19 06:02:50 2017	1492574570	15	27	42	19
Wed Apr 19 06:02:47 2017	1492574567	18	24	42	12
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	13
Wed Apr 19 06:02:47 2017	1492574567	16	26	42	23
Wed Apr 19 06:02:47 2017	1492574567	18	24	42	12
Wed Apr 19 06:02:49 2017	1492574569	22	20	42	17
Wed Apr 19 06:02:47 2017	1492574567	15	27	42	23
Wed Apr 19 06:02:47 2017	1492574567	19	23	42	13
