starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	3
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	1	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	1
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	1
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	3
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	1
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	1
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	3
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	3
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	1
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	1
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	1
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	1
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	1
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	1
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	1
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	1
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	1
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	1
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	1
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	1
Wed Apr 19 06:52:39 2017	1492577559	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	3
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	1
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	1	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	3
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	3
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	1
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	1	3	3	1
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	3
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	1	2	3	1
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	3
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	1
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	1
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	3
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	3
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	1
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	3
Wed Apr 19 06:52:28 2017	1492577548	1	3	3	1
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	3
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	3
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	1
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	3
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	1
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	1
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	3
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:31 2017	1492577551	1	3	3	1
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	1	3	3	1
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	3
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	1
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	3
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	1
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	1
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	3
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	3
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	1	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	3
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	1
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	1
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	1
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	1
Wed Apr 19 06:52:39 2017	1492577559	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	3
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	1
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	3
Wed Apr 19 06:52:34 2017	1492577554	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	1	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	3
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	1
Wed Apr 19 06:52:28 2017	1492577548	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	3
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	1
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	1
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	1
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	3
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	3
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	1	2	3	1
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	3
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	3
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	1
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	1
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	1
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	1	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	3
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	1
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	1	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	1	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	1	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	3
Wed Apr 19 06:52:37 2017	1492577557	1	3	3	1
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:33 2017	1492577553	1	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	3
Wed Apr 19 06:52:30 2017	1492577550	1	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	3
Wed Apr 19 06:52:31 2017	1492577551	1	3	3	1
Wed Apr 19 06:52:35 2017	1492577555	0	3	3	2
Wed Apr 19 06:52:29 2017	1492577549	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	2
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	3
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	3
Wed Apr 19 06:52:39 2017	1492577559	0	3	3	3
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	2
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:35 2017	1492577555	1	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	1
Wed Apr 19 06:52:31 2017	1492577551	0	3	3	2
Wed Apr 19 06:52:30 2017	1492577550	0	3	3	2
Wed Apr 19 06:52:37 2017	1492577557	0	3	3	3
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	1
Wed Apr 19 06:52:36 2017	1492577556	1	3	3	2
Wed Apr 19 06:52:36 2017	1492577556	0	3	3	2
Wed Apr 19 06:52:28 2017	1492577548	1	3	3	1
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	1
Wed Apr 19 06:52:38 2017	1492577558	0	3	3	3
Wed Apr 19 06:52:32 2017	1492577552	0	3	3	3
Wed Apr 19 06:52:33 2017	1492577553	0	3	3	3
Wed Apr 19 06:52:34 2017	1492577554	0	3	3	1
