starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:16:19 2017	1492575379	20	18	38	18
Wed Apr 19 06:16:19 2017	1492575379	20	18	38	18
Wed Apr 19 06:16:16 2017	1492575376	18	21	38	21
Wed Apr 19 06:16:19 2017	1492575379	20	18	38	18
Wed Apr 19 06:16:16 2017	1492575376	19	20	38	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	38	21
Wed Apr 19 06:16:19 2017	1492575379	19	19	38	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	38	20
Wed Apr 19 06:16:19 2017	1492575379	20	18	38	18
Wed Apr 19 06:16:19 2017	1492575379	19	19	38	19
Wed Apr 19 06:16:19 2017	1492575379	18	20	38	20
Wed Apr 19 06:16:19 2017	1492575379	19	19	38	19
Wed Apr 19 06:16:19 2017	1492575379	18	20	38	20
Wed Apr 19 06:16:21 2017	1492575381	11	27	38	24
Wed Apr 19 06:16:19 2017	1492575379	19	20	38	20
Wed Apr 19 06:16:19 2017	1492575379	17	22	38	22
Wed Apr 19 06:16:19 2017	1492575379	20	18	38	18
Wed Apr 19 06:16:18 2017	1492575378	18	21	38	21
Wed Apr 19 06:16:19 2017	1492575379	18	20	38	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	38	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	38	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	38	20
Wed Apr 19 06:16:19 2017	1492575379	17	21	38	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	38	18
Wed Apr 19 06:16:16 2017	1492575376	18	20	38	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	38	19
Wed Apr 19 06:16:18 2017	1492575378	18	20	38	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	38	19
Wed Apr 19 06:16:18 2017	1492575378	18	20	38	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	38	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	38	18
Wed Apr 19 06:16:19 2017	1492575379	18	21	38	21
Wed Apr 19 06:16:19 2017	1492575379	17	22	38	22
Wed Apr 19 06:16:18 2017	1492575378	18	21	38	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	38	21
Wed Apr 19 06:16:16 2017	1492575376	20	18	38	18
Wed Apr 19 06:16:19 2017	1492575379	20	19	38	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	38	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	38	21
Wed Apr 19 06:16:18 2017	1492575378	20	18	38	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	38	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	38	18
Wed Apr 19 06:16:19 2017	1492575379	18	21	38	20
Wed Apr 19 06:16:18 2017	1492575378	19	20	38	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	18
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	22	17	39	17
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	19	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:19 2017	1492575379	19	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	17	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	17	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	17	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	19	39	19
Wed Apr 19 06:16:20 2017	1492575380	16	22	39	19
Wed Apr 19 06:16:16 2017	1492575376	17	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:21 2017	1492575381	11	27	39	25
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	11	28	39	25
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:17 2017	1492575377	13	25	39	16
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	17	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:20 2017	1492575380	10	29	39	27
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	20
Wed Apr 19 06:16:20 2017	1492575380	10	29	39	27
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:21 2017	1492575381	11	27	39	25
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	19	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	19	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:19 2017	1492575379	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	19
Wed Apr 19 06:16:16 2017	1492575376	17	22	39	21
Wed Apr 19 06:16:16 2017	1492575376	16	22	39	22
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	19
Wed Apr 19 06:16:17 2017	1492575377	16	23	39	13
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	19	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:17 2017	1492575377	17	22	39	13
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:17 2017	1492575377	16	23	39	13
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:20 2017	1492575380	16	23	39	19
Wed Apr 19 06:16:16 2017	1492575376	16	22	39	22
Wed Apr 19 06:16:19 2017	1492575379	20	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	11	28	39	25
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:21 2017	1492575381	11	27	39	25
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	17
Wed Apr 19 06:16:16 2017	1492575376	19	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	16	22	39	22
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	18
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	18
Wed Apr 19 06:16:20 2017	1492575380	14	24	39	18
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	20	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:20 2017	1492575380	10	29	39	27
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	20	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	20
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:21 2017	1492575381	11	28	39	26
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	20
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:21 2017	1492575381	11	28	39	26
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:21 2017	1492575381	11	28	39	26
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	18
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:21 2017	1492575381	11	28	39	26
Wed Apr 19 06:16:21 2017	1492575381	11	28	39	26
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:16 2017	1492575376	11	28	39	25
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	21	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	17
Wed Apr 19 06:16:19 2017	1492575379	21	18	39	18
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	18	20	39	20
Wed Apr 19 06:16:18 2017	1492575378	20	18	39	18
Wed Apr 19 06:16:18 2017	1492575378	18	21	39	20
Wed Apr 19 06:16:19 2017	1492575379	17	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	21	18	39	17
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:18 2017	1492575378	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	21
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	22	17	39	17
Wed Apr 19 06:16:16 2017	1492575376	16	23	39	22
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:19 2017	1492575379	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	19	20	39	20
Wed Apr 19 06:16:16 2017	1492575376	18	21	39	21
Wed Apr 19 06:16:18 2017	1492575378	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	20	19	39	19
Wed Apr 19 06:16:16 2017	1492575376	18	20	39	20
Wed Apr 19 06:16:19 2017	1492575379	18	21	39	20
